analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,sim_00098,98,70.71442,72.05828613256696,-1.3438661325669583,1.3438661325669583,1.805976182260474,1.3406488758922963,1.7973394084312777,2.2404242918208697,5.019501007381045,2.2404242918208697,total predictive variance including learned WhiteKernel nugget,1.7144949209252895,1.9054997847556676,1.9054997847556676,69.43061433581806,74.68595792931586,67.66705452059806,76.44951774453587,True,1.0,"2.48**2 * Matern(length_scale=6.77, nu=1.5) + WhiteKernel(noise_level=0.0135)",6.17043069487814,6.767530127295757,0.0134801815942228,0.1161041842235794,3.222161598949768,1.795038049443456,0.1161041842235794,0.0328026671647593,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65541582969432,15.46058018018358,"[158.17323696135892,0.6194261787602574,6.477120936382095e-05,348.5232429363623]","[53.103536253173814,0.23795875737221056,1.3085420867694749e-05,32.231858580323596]",8628EB5BCAF126D01A60F25B7AC828B7C9E4F9E574BE4ACF475C835F76734308,203.421420958,0.245041839826,7.55920229368e-05,393.123734832,1774015932,fmin_l_bfgs_b,1,18.49895427059667,1.2241969000315294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,sim_00099,99,62.61258,64.59506959054988,-1.982489590549882,1.982489590549882,3.930264976638639,2.051258272603918,4.207660500926009,2.716702687720703,7.38047349346889,2.716702687720703,total predictive variance including learned WhiteKernel nugget,2.104428775321369,2.1846184628902323,2.1846184628902323,60.5746033762462,68.61553580485356,59.27033232261731,69.91980685848246,True,1.0,"2.48**2 * Matern(length_scale=6.73, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.153123007525269,6.725394116094082,0.013222879456921,0.1149907798778712,3.172812992542882,1.7812391733124673,0.1149907798778712,0.0325505054119135,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.690795043668125,15.490278222343354,"[158.16078805831086,0.6170838092565849,6.488352677026899e-05,348.49678541525316]","[53.092592117806454,0.23899021591138805,1.3067420356178636e-05,32.19272698192899]",A08CCC0A1D02AD36C79A0C07F9607C3ED108C65DA1E6B4C92C5F3BA33AF318DC,206.272219756,0.781444456167,4.98713368602e-05,399.182507166,2045281319,fmin_l_bfgs_b,1,18.986980132003367,0.3417300999863073,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,sim_00100,100,82.71335,80.4580016829488,2.255348317051201,2.255348317051201,5.086596031225684,1.4406185862029088,2.075381910913268,2.304010007400374,5.308462114201071,2.304010007400374,total predictive variance including learned WhiteKernel nugget,2.50947136877324,2.232692222287344,2.232692222287344,77.6343892539911,83.2816141119065,75.94214206844407,84.97386129745354,True,1.0,"2.5**2 * Matern(length_scale=6.78, nu=1.5) + WhiteKernel(noise_level=0.0137)",6.23775490486634,6.776314812082261,0.0136641507895847,0.116893758557011,3.233080203287804,1.7980768068377402,0.116893758557011,0.0328581976575141,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.603018755458514,15.382145539967292,"[158.15460652888729,0.6187101477036461,6.479142443389693e-05,348.5149986386854]","[53.08690746997869,0.23883590753626405,1.3098539499143958e-05,32.22020601014794]",650F573C5A7184A4F98323D2A0681DB09A7500E42EC405EFA9894B48162EDE7B,207.687789994,0.40901295179,7.09627718894e-05,395.011679,3674855573,fmin_l_bfgs_b,1,17.509867973468573,0.6085500000044703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,sim_00101,101,50.290025,70.70720317376612,-20.41717817376612,20.41717817376612,416.8611645793116,1.569982103757437,2.464843806118628,2.2296335552678435,4.971265790776323,2.2296335552678435,total predictive variance including learned WhiteKernel nugget,85.93137811227537,43.64784044777166,43.64784044777166,67.63003825040154,73.7843680971307,66.33712140544114,75.0772849420911,False,0.0,"2.99**2 * Matern(length_scale=8.84, nu=1.5) + WhiteKernel(noise_level=0.0104)",8.944256469327522,8.842737794993084,0.0104328655182228,0.1021413996292532,2.5064219846576954,1.5831683374353136,0.1021413996292532,0.0289309433049496,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74460532751092,15.499771328587665,"[158.15150074532397,0.6196155106255195,6.481727748261702e-05,348.61481381670285]","[53.08398861687897,0.237643345650576,1.3104850471258244e-05,32.32850627767905]",9181F2F6AD5E02E37CA3AD897C7E18481D92EC656225A83FD51FD0CDE8B36D87,208.39901443,0.201684842681,6.50424237325e-05,372.154003234,498061995,fmin_l_bfgs_b,1,54.58304679634935,0.5243163999984972,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,94,sim_00102,102,78.57048999999999,76.83810032643032,1.7323896735696709,1.7323896735696709,3.00117398109083,2.209616290069469,4.882404149340363,2.837105787041967,8.049169246867018,2.837105787041967,total predictive variance including learned WhiteKernel nugget,2.0191033283259383,2.1481505376558774,2.1481505376558774,72.50725239789416,81.16894825496648,71.27737298382807,82.39882766903257,True,1.0,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.020307888849636,6.645693402842133,0.0133287866301912,0.1154503643571178,3.1667650975266537,1.7795406984743714,0.1154503643571178,0.0325194673485037,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62110984716157,15.413902835072838,"[158.14583152020603,0.6189917716422487,6.477130067817029e-05,348.9191066705762]","[53.07855241354513,0.23855028287213162,1.3085496305375338e-05,32.220510237828535]",BC440AEFA32C092F051590D3FB528E516E3F49B8DE2EE73E584A5280630946D2,209.697266982,0.34452106985,7.55711119508e-05,302.470939697,3508096247,fmin_l_bfgs_b,1,17.943310007191002,1.264536400034558,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,95,sim_00103,103,74.29782,70.05996062570514,4.237859374294857,4.237859374294857,17.959452076298795,2.3633046074759303,5.585208667716961,2.927031689303958,8.56751451018958,2.927031689303958,total predictive variance including learned WhiteKernel nugget,3.386768552607007,3.041040682819108,3.041040682819108,65.42788359505232,74.69203765635797,64.32297851466939,75.7969427367409,True,1.0,"2.39**2 * Matern(length_scale=6.44, nu=1.5) + WhiteKernel(noise_level=0.0125)",5.734577637211414,6.439710316760126,0.0125076081040509,0.1118374181750051,2.9823058424726203,1.7269353903584872,0.1118374181750051,0.0315581537909665,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63976779475983,15.441481201364535,"[158.14493464925408,0.6184095163437029,6.471791591639562e-05,348.5514455556068]","[53.07767959642395,0.2390562415325832,1.3016206755900509e-05,32.268025501193385]",F8B302C5CAA1C198321C48C7773B12B1E5F70F6FB59A228CCD4DC75B7A56C08D,209.90265043,0.477857533217,8.77962223972e-05,386.665335025,4038164921,fmin_l_bfgs_b,1,19.072639975345623,0.6705844000098296,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,96,sim_00104,104,62.57318,62.034676413276216,0.5385035867237846,0.5385035867237846,0.2899861129143806,1.4580861567004502,2.1260152403614896,2.3022344088916,5.300283273484453,2.3022344088916,total predictive variance including learned WhiteKernel nugget,1.364262701022711,1.780174385043108,1.780174385043108,59.176827546143336,64.8925252804091,57.52229697184868,66.54705585470376,True,1.0,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.008957976522529,6.659257319031601,0.0132287745412081,0.1150164098779308,3.174268033122962,1.781647561422562,0.1150164098779308,0.0325579683285095,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69096709606987,15.490377097611193,"[158.14410323391348,0.6169477135016505,6.487474671363579e-05,348.53458820376846]","[53.07686735325483,0.23888768418691816,1.307682530125481e-05,32.24709463013221]",AACD97C874A6CA070E6E43B0186418224CD8065CAEFAC5F240F7FEF74F092CFE,210.093044543,0.812610384047,5.18819698292e-05,390.525668596,271010735,fmin_l_bfgs_b,1,18.65686452308711,0.8983588999835774,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,97,sim_00106,106,58.7098,57.78441032902606,0.9253896709739422,0.9253896709739422,0.856346043145261,1.596901830556982,2.55009545643624,2.392499777350732,5.724055184623303,2.392499777350732,total predictive variance including learned WhiteKernel nugget,1.5549086329125146,1.8660796768067425,1.8660796768067425,54.65448274113437,60.91433791691775,53.09511076541863,62.47370989263349,True,1.0,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.001478879715016,6.658118562826457,0.0132145899159646,0.1149547298546896,3.173959728187062,1.781561036896312,0.1149547298546896,0.0325563871724793,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7078377510917,15.497935919194648,"[158.13537182103138,0.6170422408821177,6.475402248066986e-05,348.72134987193874]","[53.068155593378066,0.23896079483398772,1.3068601597289621e-05,32.36568211499445]",BF3E451161861436322246C8B7E28E9DE0820B91B45C6E110041367A5250C8DB,212.092538093,0.79096361392,7.95278191784e-05,347.757246585,405323500,fmin_l_bfgs_b,1,18.92371343922713,0.6366683000233024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,98,sim_00107,107,74.637395,76.33687876227444,-1.69948376227444,1.69948376227444,2.8882450582344847,3.116821537518213,9.714576496737395,3.5865489462278304,12.86333334368796,3.5865489462278304,total predictive variance including learned WhiteKernel nugget,2.204407500130652,2.3083955638284923,2.3083955638284923,70.22790854873874,82.44584897581014,69.30724282766789,83.36651469688098,True,1.0,"2.46**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.03795912704338,6.651832168280054,0.0132091154705656,0.1149309160781623,3.148756846950565,1.774473681673122,0.1149309160781623,0.0324268722830669,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63828493449782,15.43948088316233,"[158.13413498604447,0.6192374372285544,6.473662577425893e-05,348.87399985837095]","[53.06689470862154,0.2382383272757495,1.3046252659695923e-05,32.2782213549514]",5F4A2C5C7303977E1E04565A734256B9471477E131891B6AC09688EEFBBCC6EA,212.375773305,0.288263650586,8.35116649465e-05,312.800399692,1956728296,fmin_l_bfgs_b,1,18.533682414265115,0.7749518000055104,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,sim_00108,108,78.713215,77.01404269296884,1.6991723070311622,1.6991723070311622,2.887186528981602,2.5476495317866106,6.490518136812536,3.102499940010341,9.625505877764173,3.102499940010341,total predictive variance including learned WhiteKernel nugget,2.0765254350470927,2.2011225852175023,2.2011225852175023,72.02064961066709,82.0074357752706,70.93314281054857,83.09494257538911,True,1.0,"2.43**2 * Matern(length_scale=6.57, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.902189434293675,6.569524212205282,0.0131967693950596,0.1148771926670373,3.134987740951637,1.7705896591112344,0.1148771926670373,0.032355895347844,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62048659388646,15.412891088339457,"[158.10898186813182,0.6186980566516198,6.485118607863841e-05,348.89746017853696]","[53.03980679752457,0.23884645281763758,1.3095339716752326e-05,32.25002927901354]",533AD3BB5EAE84AD53112205D2CF391AD2DA400FEA05084D490898860B60AED5,218.135837307,0.411781802704,5.72773552436e-05,307.427986374,887677485,fmin_l_bfgs_b,1,17.964027836059103,0.6817104000365362,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,sim_00109,109,54.82408,55.02038558737062,-0.1963055873706167,0.1963055873706167,0.0385358836329228,1.7749230521428838,3.1503518410282103,2.515434853232316,6.327412500855883,2.515434853232316,total predictive variance including learned WhiteKernel nugget,1.4988117280689188,1.844429379099889,1.844429379099889,51.54153640517057,58.49923476957067,50.09013327503528,59.95063789970596,True,1.0,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.990107686089698,6.661374909637303,0.0132218014825314,0.114986092561368,3.177060659827673,1.7824311094198488,0.114986092561368,0.0325722869465302,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.724805960698696,15.501275586598146,"[158.10883139866894,0.6167579980183534,6.473065751618252e-05,348.6028701321133]","[53.03963645702989,0.2387149074274977,1.303734663488879e-05,32.3193010284843]",6407295F124CEA5FFC6DCD7289E48D66345129114184470BF71D666844C3C79F,218.170294814,0.856055229722,8.4878396046e-05,374.889107005,1945524882,fmin_l_bfgs_b,1,18.91776260527729,0.8760924000525847,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,sim_00110,110,62.72201,62.85779879102683,-0.1357887910268331,0.1357887910268331,0.0184385957685289,1.8513999431900527,3.4276817496441305,2.567724524352472,6.593209232961129,2.567724524352472,total predictive variance including learned WhiteKernel nugget,1.5375702719926836,1.863356942864362,1.863356942864362,59.22905490237433,66.48654267967933,57.82505872329598,67.89053885875768,True,1.0,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.950073088718745,6.625970390982492,0.0131929883899855,0.1148607347616474,3.165527483316999,1.7791929303245893,0.1148607347616474,0.0325131122058529,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69031718340612,15.490001296062315,"[158.1081969031231,0.6174256722624233,6.474142985601571e-05,348.84646679520944]","[53.03891708394327,0.239169021360555,1.3052961115800964e-05,32.30627882103582]",730EA428FDC318CA521CCFA615C1FAD56154A9DE652824D1CF990F58B2B04E9F,218.315594294,0.70315782783,8.24115302242e-05,319.105471156,2216143125,fmin_l_bfgs_b,1,18.70060960196713,0.4732826999970712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,sim_00111,111,62.762150000000005,64.03373064593801,-1.271580645938002,1.271580645938002,1.616917339124106,2.206537373349376,4.868807179987563,2.830760793487816,8.013206669947767,2.830760793487816,total predictive variance including learned WhiteKernel nugget,1.8764116316513364,2.0603748201437813,2.0603748201437813,59.70891739417323,68.35854389770279,58.485439490701886,69.58202180117412,True,1.0,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.951011465388279,6.615165329787208,0.0131051064412246,0.1144775368411841,3.144399489960206,1.7732454680500966,0.1144775368411841,0.0324044278102627,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69014189956332,15.489898865575162,"[158.1079959031493,0.6172321658698294,6.478962302823493e-05,348.9298250814235]","[53.038688829707944,0.23908163679326155,1.309766225117272e-05,32.20464493697176]",502B0A53919A8B8DB685710E23C237A15226506802E05FB3614EE8EDC6031D3F,218.361623288,0.747470791734,7.1375293786e-05,300.016423613,3004058357,fmin_l_bfgs_b,1,18.889391037058743,0.5295883000362664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
