analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,226.40480000000002,219.6170799346633,6.787720065336714,6.787720065336714,46.073143685374646,2.821581386419248,7.961321520187565,6.937195159301779,48.124676678240036,6.937195159301779,total predictive variance including learned WhiteKernel nugget,4.8497973356788435,3.3345212986123305,3.3345212986123305,214.08678041728157,225.14737945204504,206.02017742243183,233.2139824468948,False,True,"6.43**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.0282)",41.36287688987254,24.64987288783646,0.02822325725316517,0.16799778942940044,40.16335515805246,6.337456521196217,0.16799778942940044,0.03994178839849452,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.29798402083333,37.7234518544631,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2077234369,fmin_l_bfgs_b,1,29.51874136188451,0.6760639000567608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,167.81142000000003,164.53640123905686,3.275018760943169,3.275018760943169,10.725747884529731,2.3205935770352624,5.385154549777314,6.74819222423329,45.53809829520264,6.74819222423329,total predictive variance including learned WhiteKernel nugget,2.756624125501154,2.9459799358898415,2.9459799358898415,159.98803782806775,169.08476465004597,151.30994447955962,177.7628579985541,True,True,"6.24**2 * Matern(length_scale=24, nu=1.5) + WhiteKernel(noise_level=0.0279)",38.98235951819049,24.032131082234343,0.027855725308222286,0.1669003454406919,40.15294374542533,6.336635049095484,0.1669003454406919,0.03993661107464023,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54212310416668,37.96657839361519,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,2415373426,fmin_l_bfgs_b,1,30.642962300529888,1.4524949999758974,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,134.87996,129.8579037510977,5.022056248902317,5.022056248902317,25.221048967138806,2.9696721971531104,8.818952958544182,7.0081932636845865,49.11477282115402,7.0081932636845865,total predictive variance including learned WhiteKernel nugget,3.437324539913975,3.1227747057810262,3.1227747057810262,124.0373462446776,135.6784612575178,116.1218449542759,143.5939625479195,True,True,"6.37**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.028)",40.59300223105495,24.62012588560924,0.027998901047436443,0.16732872152573341,40.295819862609825,6.3478988541571635,0.16732872152573341,0.04000760115036394,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67933752083334,37.93669608107848,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,3431454989,fmin_l_bfgs_b,1,30.690250584721895,1.0121580999693833,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,139.418375,148.33179937488208,-8.913424374882084,8.913424374882084,79.44913408674206,4.242726939471624,18.000731882918256,7.593940594675792,57.66793375546492,7.593940594675792,total predictive variance including learned WhiteKernel nugget,4.57097540302644,3.635139360913478,3.635139360913478,140.0160545735177,156.64754417624647,133.44767580931753,163.21592294044663,False,True,"6.15**2 * Matern(length_scale=23.6, nu=1.5) + WhiteKernel(noise_level=0.0275)",37.86627755282583,23.625896300203394,0.027545813935787235,0.16596931624787528,39.66720187254667,6.298190364902181,0.16596931624787528,0.03969431364254581,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.66042745833334,37.94792017758168,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,3977150110,fmin_l_bfgs_b,1,31.218544936144525,1.1542702000006102,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,151.35973,154.91809717592412,-3.5583671759241042,3.5583671759241042,12.661976958694085,3.3693885635901375,11.35277929245201,7.177988487856689,51.52351873180316,7.177988487856689,total predictive variance including learned WhiteKernel nugget,2.6913296127298105,3.012833423064944,3.012833423064944,148.31409559128744,161.5220987605608,140.84923973972502,168.9869546121232,True,True,"6.3**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.63112163688749,24.25838273498559,0.027868046577369146,0.16693725341387747,40.170739439351145,6.338039084713121,0.16693725341387747,0.03994546000218017,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61067181250002,37.966594963675384,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2454195018,fmin_l_bfgs_b,1,30.693417397991908,1.4589549000374973,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,200.99752,197.43601108528026,3.5615089147197523,3.5615089147197523,12.684345749628267,3.2961085119218083,10.864331322363398,7.147669944803685,51.08918563984991,7.147669944803685,total predictive variance including learned WhiteKernel nugget,2.6954420631265474,3.009864198815097,3.009864198815097,190.9756384019135,203.896383768647,183.42657799346503,211.44544417709548,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.764639275477634,24.29988374498868,0.028039732748002293,0.16745068751128583,40.22485431748651,6.342306703202433,0.16745068751128583,0.03997235664661402,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4038476875,37.87566833832781,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1439093670,fmin_l_bfgs_b,1,30.17308816380512,1.6247168999980204,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,159.11104500000002,154.49967704860526,4.6113679513947545,4.6113679513947545,21.264714383150654,2.6456991939826464,6.999724225040425,6.863008803278948,47.10088983388434,6.863008803278948,total predictive variance including learned WhiteKernel nugget,3.4108419212639687,3.0708202829079667,3.0708202829079667,149.3141066283993,159.68524746881124,141.04817979417854,167.951174303032,True,True,"6.24**2 * Matern(length_scale=24.1, nu=1.5) + WhiteKernel(noise_level=0.0278)",38.96841561262499,24.050298709281268,0.027814347176787,0.16677633877977716,40.101165608843914,6.332548113425109,0.16677633877977716,0.0399108531827796,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57837466666666,37.97030298037084,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2719076554,fmin_l_bfgs_b,1,30.781392414089964,0.8747291000327095,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,159.20843,157.41984143508415,1.788588564915841,1.788588564915841,3.1990490545477077,2.593940446748672,6.728527041278701,6.853665129046252,46.97272570110458,6.853665129046252,total predictive variance including learned WhiteKernel nugget,2.109839496300551,2.877774295107711,2.877774295107711,152.33571815945675,162.50396471071156,143.9866577821535,170.85302508801482,True,True,"6.29**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.58575215431117,24.232607107407777,0.027913548963839085,0.16707348372449496,40.244198659825884,6.343831544092724,0.16707348372449496,0.03998196694878772,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57796889583332,37.97030745198164,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3073506335,fmin_l_bfgs_b,1,30.576398364019013,0.7749364000046626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,167.01652,165.6213504750216,1.395169524978428,1.395169524978428,1.9464980034285322,3.6314843553107403,13.187678622866663,7.312788051690314,53.47686908894461,7.312788051690314,total predictive variance including learned WhiteKernel nugget,2.2823798837667355,2.926762575387082,2.926762575387082,158.50364113861252,172.73905981143065,151.28828589370858,179.9544150563346,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.7673653611877,24.343929092159026,0.02794923434070437,0.1671802450671262,40.289190466077955,6.347376660170559,0.1671802450671262,0.040004310025344596,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5454351875,37.967264957782305,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,4179779701,fmin_l_bfgs_b,1,30.60767007406949,0.8061383999884129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,143.00519,141.0436682606116,1.9615217393883881,1.9615217393883881,3.8475675340932476,3.564780288280981,12.707658503716635,7.276009166732266,52.94030939437197,7.276009166732266,total predictive variance including learned WhiteKernel nugget,2.3414287001085747,2.939859786700129,2.939859786700129,134.0566988955809,148.03063762564233,126.78269029381637,155.30464622740686,True,True,"6.28**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.439815342519914,24.23657531771425,0.027927784713465402,0.16711608155251068,40.23265089065533,6.34292132149338,0.16711608155251068,0.03997623027535462,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64548239583334,37.95518218574511,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,1982759908,fmin_l_bfgs_b,1,30.592562811836842,1.5388288999674842,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,214.81195,208.92401926314542,5.887930736854571,5.887930736854571,34.667728361996815,2.5765814245774536,6.638771837477581,6.814271180018633,46.434291714832526,6.814271180018633,total predictive variance including learned WhiteKernel nugget,4.476406680762642,3.21125642339481,3.21125642339481,203.8739196709736,213.97411885531724,195.5680477503089,222.27999077598196,False,True,"6.1**2 * Matern(length_scale=23.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",37.18774405525479,23.38045919795306,0.027848908783010877,0.16687992324725848,39.79551987735495,6.308369034651901,0.16687992324725848,0.03975846465832977,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.3462875625,37.801845254357374,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2436089996,fmin_l_bfgs_b,1,29.92347502113489,1.1791727000381798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,167.70342,168.05041767563785,-0.34699767563785144,0.34699767563785144,0.12040738689807157,2.4798176633905857,6.149495643663944,6.8142483903430335,46.433981125292625,6.8142483903430335,total predictive variance including learned WhiteKernel nugget,1.836913589170677,2.8392508485875183,2.8392508485875183,163.1899750553923,172.9108602958834,154.6944908305655,181.40634452071018,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.85465947110835,24.31523411183453,0.027946837799384883,0.16717307737606818,40.284485481628685,6.347006025019094,0.16717307737606818,0.04000197409913456,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54257310416668,37.966675762874395,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,772226588,fmin_l_bfgs_b,1,30.517524808998814,0.7606715000001714,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,204.8267,199.7867143650464,5.039985634953581,5.039985634953581,25.40145520053845,2.230083878412735,4.973274104756387,6.718317850504249,45.13579474040404,6.718317850504249,total predictive variance including learned WhiteKernel nugget,4.274773748626048,3.1051655903079602,3.1051655903079602,195.41574996335746,204.15767876673536,186.61881137805807,212.95461735203475,False,True,"6.4**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.028)",40.91746885223196,24.505426317046126,0.028023406912771002,0.1674019322253211,40.162520635647645,6.337390680370561,0.1674019322253211,0.03994137343701627,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.38789277083333,37.85733292397429,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1543393007,fmin_l_bfgs_b,1,30.12693379648607,1.3371522999950685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
