analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,218,sim_00220,220,493.2805999999999,496.54926908942286,-3.2686690894229855,3.2686690894229855,10.684197616149289,11.985265062933843,143.64657862878258,19.986031339154792,399.4414486896775,19.986031339154792,total predictive variance including learned WhiteKernel nugget,3.4398056994299684,3.927346051772853,3.927346051772853,473.05814956607253,520.0403886127732,457.37664766467947,535.7218905141663,True,True,"3.47**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.035131688217813,9.037844835884993,0.031106094746573738,0.1763692001075407,255.79487006089502,15.99358840476067,0.1763692001075407,0.0467987801243757,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7969198270833,90.68243431964662,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,4038798260,fmin_l_bfgs_b,1,-27.920374412923763,0.7356169000267982,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,219,sim_00221,221,452.2785,456.1569426838168,-3.878442683816786,3.878442683816786,15.042317651651954,13.929886537729129,194.0417389540072,21.19484248422053,449.2213479309195,21.19484248422053,total predictive variance including learned WhiteKernel nugget,3.5917356964195197,3.9894390629729206,3.9894390629729206,428.8543650698677,483.4595202977659,414.6150514147446,497.698833952889,True,True,"3.46**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.972920571182078,9.043275753088079,0.03086596448999686,0.17568712101345635,255.17960897691225,15.974342207956866,0.17568712101345635,0.04674246389879473,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.96776191041664,90.92494723465443,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,2076779420,fmin_l_bfgs_b,1,-27.028682283449797,1.0695721000083722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,220,sim_00222,222,434.6082,434.8618645172556,-0.25366451725557226,0.25366451725557226,0.06434568731450252,14.9726113544185,224.1790907704618,21.896514106272956,479.45733000621055,21.896514106272956,total predictive variance including learned WhiteKernel nugget,3.625304669621468,4.005333086749506,4.005333086749506,405.5155462625953,464.20818277191586,391.9446968689606,477.7790321655506,True,True,"3.44**2 * Matern(length_scale=8.98, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.84785377186688,8.980273181266288,0.03082330227664695,0.1755656637177297,255.27823923574877,15.977429055882201,0.1755656637177297,0.046751496313139726,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0413881604166,91.00543191389822,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,877760974,fmin_l_bfgs_b,1,-27.084447303246435,1.5386803000001237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,221,sim_00223,223,283.2788,281.04906089034387,2.2297391096561228,2.2297391096561228,4.971736497130079,13.918826949323861,193.7337436452242,21.175160895915376,448.3874389679037,21.175160895915376,total predictive variance including learned WhiteKernel nugget,3.565012278012377,3.9773113905858812,3.9773113905858812,253.7681600696691,308.32996171101865,239.54574553434975,322.552376246338,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.913575178453675,9.025002175218276,0.030679749492278915,0.17515635727052248,254.6536953226794,15.957872518687426,0.17515635727052248,0.046694272001683766,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6719273270833,91.10644208043837,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,4163412626,fmin_l_bfgs_b,1,-26.4798173121722,1.0664797000354156,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,222,sim_00224,224,460.97009999999995,466.77123659359245,-5.801136593592503,5.801136593592503,33.653185777518026,9.748404006003382,95.03138066426278,18.72886420253012,350.7703543168141,18.72886420253012,total predictive variance including learned WhiteKernel nugget,3.3731056554096823,3.896974803522016,3.896974803522016,447.6643647418258,485.8781084453591,430.0626627566334,503.4798104305515,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.031)",11.926414134181854,9.005989285384244,0.030964189989248117,0.17596644563452465,255.73897365255132,15.991840846273808,0.17596644563452465,0.04679366659992382,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9315469104166,90.88005834639763,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,2888931148,fmin_l_bfgs_b,1,-27.46585965195638,0.82892359996913,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,223,sim_00225,225,444.3327,435.67086395381193,8.661836046188057,8.661836046188057,75.02740369104275,12.370453945082541,153.02813080740822,20.230916027736782,409.28996332133704,20.230916027736782,total predictive variance including learned WhiteKernel nugget,3.679391937687042,4.017806026595897,4.017806026595897,411.42477422145015,459.9169536861737,396.01826853944783,475.32345936817603,True,True,"3.45**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.031)",11.92426088851128,9.040728722773258,0.030970990609749442,0.175985768202288,256.2618325139288,16.008180174958326,0.175985768202288,0.04684147704940737,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0008694104166,90.96292466421272,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,603853230,fmin_l_bfgs_b,1,-27.170120422685414,1.7552477000281215,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,224,sim_00226,226,453.36064999999996,442.50546159293276,10.855188407067203,10.855188407067203,117.83511535292621,12.477170713749942,155.67978902005925,20.287710106815673,411.5911813781908,20.287710106815673,total predictive variance including learned WhiteKernel nugget,3.821292643249019,4.072099643705474,4.072099643705474,418.0502069939829,466.9607161918826,402.74154978357404,482.2693734022915,True,True,"3.47**2 * Matern(length_scale=9.06, nu=1.5) + WhiteKernel(noise_level=0.031)",12.011995252833268,9.055392887849173,0.030958155266380016,0.1759492974307656,255.91139235813156,15.997230771547041,0.1759492974307656,0.04680943804041392,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9632529520833,90.91954901292972,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3526038913,fmin_l_bfgs_b,1,-27.15387461035209,0.8733320000465028,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,225,sim_00227,227,489.4111,492.2143320584012,-2.8032320584012496,2.8032320584012496,7.8581099732485065,10.493890965756407,110.12174760118393,19.12556614987,365.78728055305317,19.12556614987,total predictive variance including learned WhiteKernel nugget,3.3054110003604404,3.8807058808900314,3.8807058808900314,471.64630576551866,512.7823583512837,454.72822240465604,529.7004417121465,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0311)",11.929160057558198,9.007088228419507,0.031072389749333344,0.17627362181941275,255.66553295186915,15.989544488567184,0.17627362181941275,0.04678694723609629,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.81304274375,90.70866260947433,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,2719897812,fmin_l_bfgs_b,1,-27.81820227883233,1.0403310000547208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,226,sim_00228,228,481.94640000000004,485.6731540773659,-3.726754077365854,3.726754077365854,13.888695953163017,10.098252920648262,101.97471204938115,18.91651977599319,357.8347204355415,18.91651977599319,total predictive variance including learned WhiteKernel nugget,3.299399689953472,3.878380715296497,3.878380715296497,465.8805783528953,505.46572980183646,448.5967753164192,522.7495328383126,True,True,"3.45**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0311)",11.932887656856286,9.000694792357091,0.031062713221846432,0.17624617221899155,255.86000838616027,15.995624663831052,0.17624617221899155,0.0468047384145417,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.84414566041664,90.75728829988984,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,1556481459,fmin_l_bfgs_b,1,-27.8266911956091,0.8728068000054918,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,227,sim_00229,229,497.2008,495.1495772503937,2.0512227496063247,2.0512227496063247,4.207514768502531,10.921348924811147,119.2758623374736,19.37403856801888,375.353370435083,19.37403856801888,total predictive variance including learned WhiteKernel nugget,3.327295769976728,3.888477223144964,3.888477223144964,473.74373335776386,516.5554211430235,457.1764616570767,533.1226928437106,True,True,"3.46**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0312)",11.972850118206127,9.011050927074233,0.03115921256140561,0.17651972286802858,256.0775080976093,16.00242194474353,0.17651972286802858,0.04682462791318429,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.78058566041665,90.65514994439131,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,2467840907,fmin_l_bfgs_b,1,-28.215591520675474,0.7740109000005759,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,228,sim_00230,230,385.52689999999996,370.48695213761954,15.039947862380416,15.039947862380416,226.20003170312123,25.020998641019972,626.0503729939232,29.709655915941802,882.6636546436557,29.709655915941802,total predictive variance including learned WhiteKernel nugget,4.319310365928427,4.438545537485255,4.438545537485255,321.4457948012204,419.52810947401866,312.2560265423736,428.7178777328655,True,True,"3.49**2 * Matern(length_scale=9.14, nu=1.5) + WhiteKernel(noise_level=0.0309)",12.189868213192042,9.144571037949236,0.030883951973764007,0.17573830536841992,256.6132816497326,16.019153587182206,0.17573830536841992,0.04687358631049894,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.24589357708334,91.15345430012802,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2464081159,fmin_l_bfgs_b,1,-26.278433361101264,0.7957244999706745,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,229,sim_00231,231,526.7196,472.8593782004058,53.86022179959423,53.86022179959423,2900.923492301485,15.054221493230738,226.62958476725032,21.81892960188692,476.06568897209735,21.81892960188692,total predictive variance including learned WhiteKernel nugget,10.030739963584407,7.048484538696776,7.048484538696776,443.35310407367353,502.36565232713804,430.0942761807074,515.6244802201041,False,False,"3.43**2 * Matern(length_scale=9.05, nu=1.5) + WhiteKernel(noise_level=0.0305)",11.784198797980373,9.052623287705426,0.03050470852917226,0.17465597192530308,249.43610420484714,15.793546283366732,0.17465597192530308,0.046213437609750156,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.65759066041664,90.42660327767848,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,3362397519,fmin_l_bfgs_b,1,-25.260663490675825,0.779381399974227,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,230,sim_00232,232,427.49125,458.3902712588273,-30.899021258827304,30.899021258827304,954.7495147534617,21.071638727469967,444.0139586610121,26.413569525560778,697.676655081633,26.413569525560778,total predictive variance including learned WhiteKernel nugget,5.0420011053183025,4.877051367330733,4.877051367330733,417.08985935298614,499.6906831646684,406.61967498872815,510.1608675289264,True,True,"3.54**2 * Matern(length_scale=9.18, nu=1.5) + WhiteKernel(noise_level=0.0306)",12.504182704752166,9.181000814017992,0.030609166765838223,0.17495475633956975,253.6626964206209,15.926791780538254,0.17495475633956975,0.04660332676826051,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.07104211875,91.03377418117138,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,1419767282,fmin_l_bfgs_b,1,-26.21829125076198,0.6737607000395656,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
