analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00199,199,54.946435,58.231288650478746,-3.2848536504787447,3.2848536504787447,10.790263505063535,1.4420989523012804,2.0796493882284506,2.083089886304948,4.339263474425961,2.083089886304948,total predictive variance including learned WhiteKernel nugget,3.879288829427316,2.8961197630296382,2.8961197630296382,55.404774703968236,61.057802596989255,54.14843247332105,62.31414482763644,False,True,"2.4**2 * Matern(length_scale=6.49, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.747328042068162,6.490066634968611,0.009159477964172089,0.09570516163808558,2.259614086197509,1.5032012793360405,0.09570516163808558,0.02744714355738635,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.276233558951965,15.706585241666277,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,3189550741,fmin_l_bfgs_b,1,36.280859484296,0.7707401000079699,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00200,200,42.775025,42.07889362013703,0.6961313798629689,0.6961313798629689,0.4845988980299211,1.9323662292568027,3.734039243972154,2.4752518388585276,6.126871665772522,2.4752518388585276,total predictive variance including learned WhiteKernel nugget,1.6425731793266638,1.864827686140419,1.864827686140419,38.2914558107937,45.86633142948036,37.22740001597432,46.93038722429974,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00972)",5.99477869644501,6.659055734908369,0.009722284718898296,0.09860164663380777,2.3928324218003687,1.546878282800676,0.09860164663380777,0.02824464752490547,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32938382096069,15.688158723611968,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1028160325,fmin_l_bfgs_b,1,35.17716348741894,1.5666337999864481,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00201,201,38.777730000000005,39.91010989576367,-1.1323798957636626,1.1323798957636626,1.2822842283297233,2.5164678445220994,6.332610412513701,2.952991375396062,8.720158063163527,2.952991375396062,total predictive variance including learned WhiteKernel nugget,1.9430393244901711,2.0752813544096504,2.0752813544096504,34.977832920500354,44.84238687102698,34.12224679998739,45.69797299153995,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.00972)",6.018224262179332,6.670366972766528,0.009719509427079864,0.09858757237644035,2.387547650649826,1.5451691333474877,0.09858757237644035,0.02821343994741897,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.346839257641925,15.673061990486131,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,1195268349,fmin_l_bfgs_b,1,34.99752267965491,1.5202680000220425,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00202,202,42.774539999999995,41.23770037217669,1.536839627823305,1.536839627823305,2.3618760416480744,1.9051454079854873,3.6295790255681886,2.452222902309484,6.013397162611149,2.452222902309484,total predictive variance including learned WhiteKernel nugget,1.888861879864477,2.0123179577531256,2.0123179577531256,37.50361537252513,44.97178537182825,36.4313434836501,46.044057260703276,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00969)",5.995368225170255,6.66027731661132,0.009685660827755797,0.09841575497731954,2.3838181370429603,1.5439618314721903,0.09841575497731954,0.028191395668755885,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.329385938864625,15.688157163738722,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,1928970245,fmin_l_bfgs_b,1,35.07975086803262,0.9913909999886528,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00203,203,66.72152,72.4441883205591,-5.722668320559109,5.722668320559109,32.74893270713081,2.6313946868207827,6.924237997828645,3.0494601969419137,9.299207492733014,3.0494601969419137,total predictive variance including learned WhiteKernel nugget,4.251256630341645,3.7947484822939823,3.7947484822939823,67.28665473439037,77.60172190672785,66.46724633455295,78.42113030656526,False,True,"2.45**2 * Matern(length_scale=6.71, nu=1.5) + WhiteKernel(noise_level=0.00965)",6.002900724850257,6.714256822137647,0.009653571211287439,0.09825258882740667,2.3749694949043696,1.5410936035505338,0.09825258882740667,0.02813902432993173,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.22481397379912,15.685017788769548,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,2340514653,fmin_l_bfgs_b,1,36.98588015584562,1.2497973999707028,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00204,204,50.82066,51.024617196534415,-0.20395719653441802,0.20395719653441802,0.04159853801817922,1.732133418050163,3.000286177926141,2.324175859898111,5.401793427733123,2.324175859898111,total predictive variance including learned WhiteKernel nugget,1.4752247999519956,1.7661544782342782,1.7661544782342782,47.6296356971561,54.41959869591273,46.469232511134116,55.58000188193471,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00974)",5.9979375248507,6.662238667373333,0.009736643629786903,0.09867443250298885,2.401507249806982,1.5496797249131775,0.09867443250298885,0.028295799413136632,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.294250043668114,15.704977323951042,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2496279950,fmin_l_bfgs_b,1,35.10211170673713,1.3057292999583296,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00205,205,62.664530000000006,60.80198069726331,1.8625493027366957,1.8625493027366957,3.4690899051249513,1.529207971225461,2.33847701925949,2.1747201112852776,4.7294075624286505,2.1747201112852776,total predictive variance including learned WhiteKernel nugget,2.0854297551423264,2.0625958482100986,2.0625958482100986,57.80473307366141,63.79922832086521,56.53952927914417,65.06443211538246,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0097)",6.010788005044866,6.665555253696981,0.00970383069132325,0.09850802348704013,2.390930543169161,1.5462634132544044,0.09850802348704013,0.028233420543570652,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.24253008733624,15.6968271062492,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2198824321,fmin_l_bfgs_b,1,35.24178772596488,0.9432378000346944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00206,206,46.799165,45.33429484321893,1.4648701567810747,1.4648701567810747,2.14584457622781,2.6168732565522297,6.848025640858272,3.037932764093297,9.229035479151541,3.037932764093297,total predictive variance including learned WhiteKernel nugget,2.037594874120903,2.146370888766683,2.146370888766683,40.205223260376556,50.4633664260613,39.37994662559606,51.28864306084179,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00966)",5.994094674664154,6.654551787123835,0.009661096216229327,0.09829087554920511,2.381009838293271,1.5430521178149723,0.09829087554920511,0.028174785091257704,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31181115720524,15.698833784856351,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3474373649,fmin_l_bfgs_b,1,35.39150766643172,0.7203934999997728,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00207,207,50.52796500000001,50.02290242178522,0.5050625782147904,0.5050625782147904,0.25508820791297127,2.2796205798700626,5.196669988167121,2.7553498319685015,7.59195269652885,2.7553498319685015,total predictive variance including learned WhiteKernel nugget,1.767490979575153,1.9492828561189146,1.9492828561189146,45.554846085239895,54.49095875833054,44.622416751126956,55.42338809244348,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.00971)",6.0046533820871675,6.670997296368046,0.009711771347576847,0.09854831986176552,2.3952827083617287,1.5476700902846605,0.09854831986176552,0.028259105238573952,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29552818777292,15.704682661821016,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3216676122,fmin_l_bfgs_b,1,35.38076324594658,1.0975206000148319,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00208,208,70.71277500000001,65.27475336422673,5.438021635773282,5.438021635773282,29.57207931113832,1.497152064543704,2.2414643043674753,2.089693329989895,4.366818213404256,2.089693329989895,total predictive variance including learned WhiteKernel nugget,7.919101529006861,5.041954295716036,5.041954295716036,62.34033531772106,68.20917141073238,61.178954437446535,69.37055229100692,False,False,"2.43**2 * Matern(length_scale=6.53, nu=1.5) + WhiteKernel(noise_level=0.00866)",5.902183428680917,6.528808089571535,0.008656741691894019,0.09304161268966708,2.125353909036781,1.4578593584556712,0.09304161268966708,0.026619239650784537,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.207384912663755,15.668896059639952,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3275349472,fmin_l_bfgs_b,1,37.96994842335221,1.4074191999970935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00209,209,66.46240499999999,65.27089444776674,1.1915105522332539,1.1915105522332539,1.4196973960831936,1.473823682317475,2.1721562465598416,2.134910682414628,4.557843621888092,2.134910682414628,total predictive variance including learned WhiteKernel nugget,1.6335931937232386,1.8331055671375083,1.8331055671375083,62.382200030424485,68.15958886510899,61.08646951023407,69.4553193852994,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0097)",5.987955795082107,6.641345124476625,0.009696033364687008,0.0984684384190539,2.38568737532825,1.5445670510949825,0.09846843841905388,0.028202446450909198,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.225945480349345,15.685909880298304,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,3399853373,fmin_l_bfgs_b,1,34.87045115098263,1.357960399996955,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00210,210,74.73629500000001,74.01732458610223,0.7189704138977788,0.7189704138977788,0.5169184560603434,1.4411713008821179,2.0769747184862557,2.115684571769443,4.47612120722325,2.115684571769443,total predictive variance including learned WhiteKernel nugget,1.4088349574253487,1.726058752848601,1.726058752848601,71.19262883637329,76.84202033583118,69.87058282543413,78.16406634677034,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0098)",6.0043458544243915,6.6476919269357495,0.009797901317457688,0.09898434885100618,2.3991464887369935,1.548917844411702,0.09898434885100618,0.028281888140052294,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.18981495633187,15.648108639307953,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",7CAC87178287A635F50EF7DDF7F6C9754024CF5AEDB466FC111BA506F3893D19,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1957328346,fmin_l_bfgs_b,1,34.3275918733452,0.6766815999872051,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
