analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00212,212,365.3236,354.85509200868694,10.46850799131306,10.46850799131306,109.58965956418541,9.062079573415012,82.12128619490561,18.967351573291534,359.7604257048448,18.967351573291534,total predictive variance including learned WhiteKernel nugget,3.790279873244132,4.013966915964741,4.013966915964741,337.0934160447935,372.61676797258036,317.6790829250355,392.03110109233836,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.764516834330646,10.291800477502258,0.03414247425588015,0.1847768228319779,277.63913950993924,16.662506999546594,0.18477682283197788,0.04894450862538203,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6013828541666,90.17639087072203,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,3977997773,fmin_l_bfgs_b,1,-31.52151881403458,0.9211846999824047,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00213,213,318.42210000000006,312.5567014950748,5.865398504925281,5.865398504925281,34.40289962157972,10.61907295965294,112.76471052243224,19.73469055391823,389.45801125890944,19.73469055391823,total predictive variance including learned WhiteKernel nugget,3.434133098735545,3.9454842241478136,3.9454842241478136,291.743318494155,333.37008449599455,273.87670800939503,351.2366949807545,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.724984663734775,10.256316963445466,0.03402587624700042,0.18446104262689295,276.69330073647717,16.634100538847214,0.18446104262689295,0.04886106738447182,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7968057708333,90.17676741908481,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,1961175332,fmin_l_bfgs_b,1,-31.545350238632835,1.5962559999898076,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00214,214,399.0917000000001,401.27882010366386,-2.1871201036637444,2.1871201036637444,4.783494347850108,10.297144070536683,106.03117600938877,19.5644770475352,382.7687621435316,19.5644770475352,total predictive variance including learned WhiteKernel nugget,3.2733621335525545,3.89890260280461,3.89890260280461,381.096417725412,421.46122248191574,362.93244509049487,439.62519511683286,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.818926159299542,10.250730040275034,0.034079577368666444,0.18460654746965624,276.73758613414276,16.635431648566946,0.18460654746965624,0.048864977391000874,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4606824375,90.11290160930673,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,2037016339,fmin_l_bfgs_b,1,-31.907361975803013,1.0951433000154793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00215,215,290.7263,310.43820683819126,-19.711906838191283,19.711906838191283,388.55927119753227,16.9782548361865,288.2611372824903,23.73754938099667,563.4712506152554,23.73754938099667,total predictive variance including learned WhiteKernel nugget,4.424842891799052,4.4307873695268425,4.4307873695268425,277.16082735926574,343.7155863171168,263.9126100514378,356.9638036249447,True,True,"3.95**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0339)",15.564987435372975,10.206988770856327,0.033879331259511807,0.18406338924270574,275.21011333276493,16.58945789749517,0.18406338924270574,0.04872993392749715,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9122049375,90.12904720351712,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,3333435240,fmin_l_bfgs_b,1,-31.228848603746684,0.9973071999847889,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00216,216,346.55760000000004,340.45537257198055,6.102227428019489,6.102227428019489,37.23717958327335,9.684393614333567,93.78747967734478,19.245730620138907,370.39814710295235,19.245730620138907,total predictive variance including learned WhiteKernel nugget,3.387973143870527,3.926494205971089,3.926494205971089,321.4739610878868,359.4367840560743,302.7337405565083,378.1770045874528,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.786433527297499,10.271217357021019,0.03400664655641105,0.18440891127169276,276.6106674256076,16.631616500677485,0.18440891127169276,0.048853770761723064,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.67957452083334,90.18878960883752,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,4164589713,fmin_l_bfgs_b,1,-31.569822636305133,1.0037800999707542,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00217,217,258.13184999999993,284.0484055691923,-25.916555569192383,25.916555569192383,671.6678525710367,17.078117392129325,291.66209365935015,23.850767428862863,568.8591069457057,23.850767428862863,total predictive variance including learned WhiteKernel nugget,4.908185150382243,4.68111890706813,4.68111890706813,250.57529548061882,317.5215156577658,237.3009014086211,330.79590972976354,True,True,"3.87**2 * Matern(length_scale=10.1, nu=1.5) + WhiteKernel(noise_level=0.0342)",14.974444592325781,10.144172246209108,0.034201176940379635,0.18493560214404264,277.1970132863557,16.649234615631904,0.18493560214404264,0.04890552227662853,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.04801514583335,90.0272009424348,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,395700182,fmin_l_bfgs_b,1,-31.17646751701622,0.8935249000205658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00218,218,352.3702,348.5992768921471,3.770923107852923,3.770923107852923,14.219861085339147,8.379329484416507,70.2131626084118,18.641210217482723,347.49471837238224,18.641210217482723,total predictive variance including learned WhiteKernel nugget,3.1459685057705435,3.8647738089409365,3.8647738089409365,332.1757911026907,365.02276268160347,312.06250486588095,385.1360489184132,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.814306580489236,10.291172035870506,0.03409070865072715,0.1846366936736226,277.28155576397046,16.65177335192773,0.1846366936736226,0.048912979569851696,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6553553541667,90.18669594117965,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,282173521,fmin_l_bfgs_b,1,-31.707772875142638,0.9635055999970064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00219,219,434.96789999999993,431.1596732367022,3.808226763297739,3.808226763297739,14.502591080697174,12.734473609463375,162.16681811011915,20.95024263365725,438.9126664091099,20.95024263365725,total predictive variance including learned WhiteKernel nugget,3.5079663452760816,3.977609805215961,3.977609805215961,406.200104962154,456.1192415112504,390.097197674734,472.2221487986704,True,True,"3.98**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.820511552585662,10.237805392443153,0.03417577430537532,0.18486690970905345,276.74584829899067,16.635679977055062,0.18486690970905348,0.048865706832004495,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.31119827083336,89.98733198513766,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3599150819,fmin_l_bfgs_b,1,-32.29608778379725,1.4323992000427097,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,218,sim_00220,220,489.02349999999996,491.20853131231576,-2.1850313123158003,2.1850313123158003,4.774361835800509,11.83648257133213,140.1023196614493,20.42625409427038,417.23185632369746,20.42625409427038,total predictive variance including learned WhiteKernel nugget,3.4071638777539865,3.941481045311026,3.941481045311026,468.0090254725048,514.4080371521268,451.17307328754583,531.2439893370857,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0345)",16.02514220618351,10.291617321315176,0.03445468351644529,0.18561972825226658,277.1295366622482,16.647208074096035,0.18561972825226658,0.048899569506155,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.0859666041667,89.6844760567241,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,2140059758,fmin_l_bfgs_b,1,-33.0262275939717,0.8993943999521434,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,219,sim_00221,221,448.9256000000001,450.81229986958317,-1.886699869583083,1.886699869583083,3.5596363978848222,13.690237154257478,187.42259333981187,21.541824360380055,464.05019677346354,21.541824360380055,total predictive variance including learned WhiteKernel nugget,3.5451177796604814,3.9927702979028292,3.9927702979028292,423.9794350472385,477.64516469192785,408.59032412323825,493.0342756159281,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.916468117362173,10.294622905406216,0.03421063819416393,0.18496118023564817,276.6276034336517,16.63212564387522,0.18496118023564817,0.048855266320802726,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.25304118750006,89.92225083493307,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,2663860895,fmin_l_bfgs_b,1,-32.15410871162936,1.2971002999693155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,220,sim_00222,222,428.7233999999999,429.51567693863745,-0.7922769386375421,0.7922769386375421,0.6277027474968757,14.515747475643353,210.7069247766464,22.076517218812093,487.3726125125068,22.076517218812093,total predictive variance including learned WhiteKernel nugget,3.595662142307463,4.014096973479883,4.014096973479883,401.0648118863765,457.9665419908984,386.2457031897658,472.78565068750913,True,True,"3.97**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.787065014153185,10.230713301262961,0.03414601213996599,0.1847863959818633,276.6656877358604,16.633270506303337,0.18478639598186333,0.048858629243860426,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.33721702083335,90.01350136151734,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,3080118048,fmin_l_bfgs_b,1,-32.17053980791479,2.0832164000021294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,221,sim_00223,223,267.64430000000004,266.45757822436957,1.186721775630474,1.186721775630474,1.408308572755545,13.54696008558073,183.52012756031746,21.44250831558914,459.78116286410943,21.44250831558914,total predictive variance including learned WhiteKernel nugget,3.528937639630785,3.985845353667924,3.985845353667924,239.90553645663135,293.0096199921078,224.43026192581485,308.48489452292426,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.847417398387478,10.277710255212721,0.03405933081918112,0.18455170229282936,276.2610353037919,16.621102108578476,0.18455170229282936,0.0488228857481537,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0083799375,90.0620362862092,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,1416586608,fmin_l_bfgs_b,1,-31.709711708694186,2.076680199999828,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,222,sim_00224,224,460.84505,462.3561324622092,-1.511082462209174,1.511082462209174,2.28337020759614,9.578235095972701,91.74258755372318,19.207756148489132,368.937896259822,19.207756148489132,total predictive variance including learned WhiteKernel nugget,3.190876319992782,3.877347215120663,3.877347215120663,443.5827916741027,481.1294732503157,424.7089304111705,500.00333451324786,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.89034254063374,10.25566529652297,0.03432877520701352,0.1852802612449948,277.1953087060988,16.649183424603706,0.1852802612449948,0.04890537190791624,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.20337681250004,89.85945568475104,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,1834232320,fmin_l_bfgs_b,1,-32.66192998592564,2.1404330999939702,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
