analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00194,194,0.0,-9.370937907401299,9.370937907401299,9.370937907401299,87.81447726437062,11.278985752200487,127.21551959834159,20.744664509485293,430.3411056110987,20.744664509485293,total predictive variance including learned WhiteKernel nugget,3.68702044289343,4.053256535662323,4.053256535662323,-31.477749981714254,12.735874166911657,-50.03048034599247,31.288604531189876,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3855999704411883,4.1262595374264635,0.04275224242617948,0.20676615396669612,303.12558601275714,17.410502175777616,0.2067661539666961,0.14707425526594334,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,1384892181,fmin_l_bfgs_b,1,-48.8538244453826,1.1317776999785565,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,125.38606300000001,128.56000520025003,-3.173942200250025,3.173942200250025,10.07390909052797,9.450910207438003,89.31970374905583,19.82936415317149,393.20368271908245,19.82936415317149,total predictive variance including learned WhiteKernel nugget,3.221442011646483,3.9189124494174927,3.9189124494174927,110.03622119367155,147.08378920682853,89.69445146003392,167.42555894046615,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.389676666961441,4.135719872440992,0.042570605129023505,0.20632645280967613,303.88397897002665,17.432268325436787,0.20632645280967613,0.1472581236126923,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.43431986505418,84.48877052869715,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,869237170,fmin_l_bfgs_b,1,-48.33069714825538,1.421453199989628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,191.8823284,201.77605211329896,-9.893723713298954,9.893723713298954,97.88576891509403,11.67008014128539,136.19077050402362,20.942578031370633,438.59157460004786,20.942578031370633,total predictive variance including learned WhiteKernel nugget,3.7353369000892167,4.072313873713998,4.072313873713998,178.9026950363796,224.6494091902183,160.7285991718125,242.82350505478541,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3862904804542513,4.117691960770527,0.042529018841343316,0.2062256502992373,302.4008040960242,17.389675215369156,0.2062256502992373,0.1468983206685031,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.15725209255417,84.32353196673841,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,1727635242,fmin_l_bfgs_b,1,-48.543670411704056,1.9665775999892503,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,230.64585200000002,223.35818509057373,7.287666909426292,7.287666909426292,53.110088982746966,14.509852982167203,210.53583356410647,22.652174086076393,513.1209908259109,22.652174086076393,total predictive variance including learned WhiteKernel nugget,3.7198972269106263,4.09094638025921,4.09094638025921,194.91887324552602,251.79749693562144,178.959923881864,267.7564462992834,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3860473567837388,4.119405366887674,0.042755375848378414,0.20677373104042596,302.58515726180434,17.394975057809205,0.20677373104042596,0.14694309079471932,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.99573741088749,84.12565256854772,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,383820689,fmin_l_bfgs_b,1,-49.019299912326716,0.8145761999767274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,227.237188,230.0704322947023,-2.833244294702297,2.833244294702297,8.027273233463116,11.809671830349675,139.46834874055463,21.043977095841925,442.8489720103195,21.043977095841925,total predictive variance including learned WhiteKernel nugget,3.4166354937284034,3.974616146322847,3.974616146322847,206.92347550721695,253.21738908218765,188.82423718685214,271.31662740255246,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3951121244513784,4.134489993140069,0.04284697696619409,0.20699511338723456,303.38062326976484,17.417824871945545,0.20699511338723453,0.14713611333727084,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.00994017755417,84.14606792847945,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,4146609341,fmin_l_bfgs_b,1,-49.08899211803384,1.4328036999795586,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,147.88547139999997,144.31342770600833,3.5720436939916453,3.5720436939916453,12.759496151785479,9.845618347673074,96.93620064803667,20.020430699844884,400.8176454072915,20.020430699844884,total predictive variance including learned WhiteKernel nugget,3.271778937796421,3.9316086547125226,3.9316086547125226,125.0160157445691,163.61083966744755,105.07338353431236,183.55347187770428,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.388944158779863,4.132290528169816,0.04260185928378231,0.20640217848603806,303.8814447592548,17.432195637935425,0.20640217848603806,0.14725750958904027,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.34057233005416,84.45742077821438,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,3280029094,fmin_l_bfgs_b,1,-48.36915029508802,0.8930488000041805,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,3.438000000000881e-06,-18.448822690025253,18.448826128025253,18.448826128025253,340.35918550210727,12.495875011597674,156.14689230547117,21.452612076746966,460.2145649153898,21.452612076746966,total predictive variance including learned WhiteKernel nugget,4.534205710144267,4.354568099043934,4.354568099043934,-42.94073771275669,6.043092332706188,-60.495942360449305,23.5982969803988,True,True,"1.18**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.403086520854527,4.170285213695925,0.0428851124665968,0.20708720980928977,304.06767260991876,17.437536311357714,0.2070872098092898,0.1473026246327232,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676177989584,84.20383048965817,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,2887013679,fmin_l_bfgs_b,1,-48.47430317385968,0.7284671000088565,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,0.0,-5.628349011252581,5.628349011252581,5.628349011252581,31.678312592467908,15.739996806487826,247.74749946824696,23.473562767772975,551.0081490125776,23.473562767772975,total predictive variance including learned WhiteKernel nugget,3.7390762318770907,4.103559107513817,4.103559107513817,-36.47874275196872,25.222044729463555,-51.63653203608761,40.379834013582446,True,True,"1.19**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.408679218532671,4.159106445996594,0.042771291523686326,0.2068122131879216,303.2606495443309,17.414380538633317,0.20681221318792156,0.14710701752190208,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,313596429,fmin_l_bfgs_b,1,-48.797334861878966,0.9724333999911323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,0.0,17.798891342133643,-17.798891342133643,17.798891342133643,316.80053300907997,12.935772457838754,167.33420908097966,21.689148006494644,470.4191412476306,21.689148006494644,total predictive variance including learned WhiteKernel nugget,4.425545249825505,4.332472135542163,4.332472135542163,-7.555222675230315,43.1530053594976,-24.71183875059586,60.309621434863146,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.4008876054020178,4.154573013504205,0.042746508686883004,0.20675228822647407,303.0849321666509,17.409334627338602,0.20675228822647407,0.14706439246500738,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,3994039292,fmin_l_bfgs_b,1,-48.65568623314687,0.878249200002756,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,200.5244774,202.59052967604183,-2.0660522760418303,2.0660522760418303,4.268572007337627,14.614288707366613,213.5774344222633,22.724010546924912,516.3806553367547,22.724010546924912,total predictive variance including learned WhiteKernel nugget,3.610931293289382,4.046493796164085,4.046493796164085,173.94652380960326,231.2345355424804,158.051469004069,247.12959034801466,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3860156154094507,4.124441211176414,0.04262363219186973,0.20645491563987942,302.8032209144913,17.401241935979492,0.20645491563987942,0.14699602990184166,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.12124313838748,84.28591725242612,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,3970090413,fmin_l_bfgs_b,1,-48.58367463409556,0.6706259999773465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,28.066765399999994,42.12399866852479,-14.057233268524797,14.057233268524797,197.60580716572036,11.222357998965629,125.94131905694783,20.740448678354422,430.16621137945367,20.740448678354422,total predictive variance including learned WhiteKernel nugget,4.121361965887891,4.180709781468854,4.180709781468854,20.12817699055216,64.11982034649742,1.4727192589501215,82.77527807809946,True,True,"1.19**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.4104712737329108,4.171706409096817,0.04277343375201727,0.20681739228608717,304.2248923225058,17.442043811506316,0.20681739228608717,0.1473407014912063,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.8398169383875,84.33547884299314,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,3429017554,fmin_l_bfgs_b,1,-48.465621834918835,0.929369899968151,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,93.39477660000003,84.91526362474032,8.47951297525971,8.47951297525971,71.90214029759777,10.669234001161456,113.8325541715397,20.419254088540214,416.94593753236626,20.419254088540214,total predictive variance including learned WhiteKernel nugget,3.6021269602473427,4.021641592993173,4.021641592993173,64.00356498246387,105.82696226701677,44.893525611201504,124.93700163827913,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.385856850225972,4.125467266808725,0.04246124318023658,0.20606126074601352,303.1133833608265,17.41015173284904,0.20606126074601352,0.14707129491866483,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.56761689172085,84.49017379500751,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2731086616,fmin_l_bfgs_b,1,-48.233106545624736,0.7579133000108413,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,0.0,15.71453084235489,-15.71453084235489,15.71453084235489,246.94647959532307,15.632625368309192,244.3789759059041,23.4074236814324,547.9074834020824,23.4074236814324,total predictive variance including learned WhiteKernel nugget,4.173551752367155,4.2973459332392885,4.2973459332392885,-14.925414879531125,46.354476564240905,-30.164019573252617,61.593081257962396,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.385063968929576,4.13216230517342,0.042809069687660524,0.2069035274896504,303.52850749617835,17.42206955261568,0.2069035274896504,0.1471719700427294,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3528202035,fmin_l_bfgs_b,1,-48.71627326307595,0.7376996999955736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
