analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,215,sim_00217,217,265.17940000000004,281.05575560237156,-15.876355602371518,15.876355602371518,252.05866721295348,13.833808146659129,191.37424783857247,21.904833339847567,479.8217236464975,21.904833339847567,total predictive variance including learned WhiteKernel nugget,4.204603068542311,4.26830451161681,4.26830451161681,253.94149163491966,308.17001956982347,238.12228225627032,323.98922894847277,True,True,2.48**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.14653485015202,2.7650822775235175,0.03521035800986815,0.18764423255157126,288.44747580792506,16.98374151381035,0.18764423255157126,0.04975085093531896,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.19865124580457,90.51033054875597,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,4283141951,fmin_l_bfgs_b,1,-24.18158470589364,0.3855959000065923,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,216,sim_00218,218,360.6214,357.0694072247505,3.5519927752495164,3.5519927752495164,12.616652675424762,5.966231307091401,35.59591600971756,17.993604551015746,323.7698047383346,17.993604551015746,total predictive variance including learned WhiteKernel nugget,2.8822744979839277,3.828438911228981,3.828438911228981,345.37559386285136,368.7632205866496,321.8019423047596,392.33687214474133,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.403450365136267,2.7779494260927753,0.035071069627255896,0.18727271458292022,288.173888728617,16.97568522118082,0.18727271458292022,0.04972725145852657,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.80097624580463,90.64686897388015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,1033872183,fmin_l_bfgs_b,1,-24.405784104077355,0.5928274999605492,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,217,sim_00219,219,435.58509999999995,433.762972651965,1.8221273480349396,1.8221273480349396,3.320148072456842,7.9827439252946135,63.72420057682805,18.756587737871644,351.8095835684769,18.756587737871644,total predictive variance including learned WhiteKernel nugget,3.022271655614604,3.8552022419473166,3.8552022419473166,418.1167945583876,449.40915074554243,397.00006068573657,470.52588461819346,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.431468485328492,2.7705435613321585,0.03520606123554139,0.18763278294461602,288.0853829916489,16.973078182570447,0.18763278294461602,0.04971961460246739,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.48862749580456,90.4590227581948,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,4013178461,fmin_l_bfgs_b,1,-25.055163081210907,0.47612690000096336,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,218,sim_00220,220,492.01249999999993,490.6598763644733,1.3526236355266406,1.3526236355266406,1.8295906993853062,9.053578574368181,81.96728500225859,19.23579277322071,370.01572361429004,19.23579277322071,total predictive variance including learned WhiteKernel nugget,3.1332591288179112,3.878183598499671,3.878183598499671,472.9148623587117,508.4048903702349,452.9577225289607,528.3620301999858,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0354),6.483550040216472,2.776621750266569,0.03544685294951749,0.18827334635980073,288.0484386120316,16.971989824768087,0.18827334635980073,0.04971642645180309,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2535133291379,90.1454728081036,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,2063564027,fmin_l_bfgs_b,1,-25.7504343949947,0.7700484999804758,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,219,sim_00221,221,450.88829999999996,452.3738705507926,-1.4855705507926587,1.4855705507926587,2.2069198613824033,11.008986976639864,121.19779425182614,20.22397073556333,409.00899231292203,20.22397073556333,total predictive variance including learned WhiteKernel nugget,3.3267550908891823,3.9285049908776255,3.9285049908776255,430.79625607657846,473.9514850250068,412.7348879090885,492.0128531924967,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.437000749153022,2.779776341623465,0.03522733368922881,0.18768946078357412,287.81119806109575,16.964999206044656,0.18768946078357415,0.04969594867723426,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42486416247124,90.3886618631565,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,3838726776,fmin_l_bfgs_b,1,-24.858291523382206,0.6495884999749251,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,220,sim_00222,222,430.2324,432.626776497773,-2.3943764977730098,2.3943764977730098,5.733038813087743,10.077038158888778,101.54669805570053,19.73714933380438,389.5550638248946,19.73714933380438,total predictive variance including learned WhiteKernel nugget,3.2574265023459996,3.9087995908638273,3.9087995908638273,412.875781706351,452.377771289195,393.9419638035164,471.3115891920296,True,True,2.53**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.425390492490496,2.7699662417462583,0.03517950335256652,0.18756199868994392,288.0083657691941,16.970809225525873,0.1875619986899439,0.04971296809624192,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5109304124713,90.48106409646486,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,3082608382,fmin_l_bfgs_b,1,-24.93684613937299,0.43035159999271855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,221,sim_00223,223,275.9694,268.6256929164799,7.343707083520087,7.343707083520087,53.9300337285431,9.819968635840622,96.43178400889353,19.57765826657352,383.2847032027344,19.57765826657352,total predictive variance including learned WhiteKernel nugget,3.4829843576009836,3.963680012171579,3.963680012171579,249.3785543902323,287.87283144272754,230.25348271399582,306.997903118964,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.035),6.47832084004334,2.7785184697785037,0.034987448131843346,0.18704932005180705,286.8529191938409,16.936732837056883,0.18704932005180708,0.04961314737524495,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1536929124713,90.54688267439793,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,3235503719,fmin_l_bfgs_b,1,-24.33166610378322,0.8365278999553993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,222,sim_00224,224,461.3197,466.75659845527315,-5.436898455273138,5.436898455273138,29.55986481295143,5.3158545510744775,28.258309608179236,17.78200665022169,316.19976050852836,17.78200665022169,total predictive variance including learned WhiteKernel nugget,3.11266191433981,3.843868006519298,3.843868006519298,456.3375235351672,477.1756733753791,431.90386542083866,501.60933148970764,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0353),6.442414290255047,2.7698018674108087,0.03528558775848575,0.18784458405417429,287.94145090034914,16.968837641404587,0.18784458405417429,0.04970719269112022,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.3813999958046,90.3344524243019,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,517158443,fmin_l_bfgs_b,1,-25.329869977646865,0.5715820000041276,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,223,sim_00225,225,439.83770000000004,432.19603597830576,7.641664021694282,7.641664021694282,58.39502902045683,9.491562050859484,90.08975016531589,19.459027642838493,378.65375680475256,19.459027642838493,total predictive variance including learned WhiteKernel nugget,3.493435365872831,3.964358382874992,3.964358382874992,413.59257435862116,450.79949759799035,394.0563417983423,470.3357301582692,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0353),6.422831505288169,2.779824834433167,0.03527894974058745,0.18782691431365062,288.56400663943674,16.9871718258054,0.18782691431365064,0.04976089942437472,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.47090832913796,90.44056272701505,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,319653919,fmin_l_bfgs_b,1,-24.960331814818915,0.5856553000048734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,224,sim_00226,226,450.1215,435.1609717810457,14.960528218954323,14.960528218954323,223.8174045901286,7.5062677521347005,56.34405556673733,18.552996537727463,344.2136805289272,18.552996537727463,total predictive variance including learned WhiteKernel nugget,4.920843878091228,4.1646838934300785,4.1646838934300785,420.4486869868617,449.87325657522973,398.79709856709985,471.52484499499155,False,True,2.57**2 * RBF(length_scale=2.79) + WhiteKernel(noise_level=0.0352),6.58919698820314,2.7937915716499275,0.03523153441412389,0.18770065107538622,287.8696249621899,16.966721102269286,0.18770065107538622,0.049700992666058985,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42805916247124,90.39244672334642,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3853401400,fmin_l_bfgs_b,1,-24.82559375910597,0.4898713000002317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,225,sim_00227,227,486.5945,490.4017806097762,-3.807280609776228,3.807280609776228,14.495385641578048,6.425368006719815,41.285354021778566,18.15012927555967,329.4271927195282,18.15012927555967,total predictive variance including learned WhiteKernel nugget,2.9547436246348666,3.8396171107322803,3.8396171107322803,477.80805931660535,502.99550190294707,454.8275272296793,525.9760339898731,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0354),6.468910523251828,2.7767855303876963,0.03542959887209745,0.1882275189022515,288.1418386977497,16.974741196782638,0.1882275189022515,0.04972448610690631,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2760883291379,90.1820376519854,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,962920622,fmin_l_bfgs_b,1,-25.619864402848492,0.8069535999675281,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,226,sim_00228,228,481.3407999999,487.36283649702534,-6.0220364971253275,6.0220364971253275,36.264923572709485,5.931679659387133,35.184823581587054,17.98056851503591,323.3008441239006,17.98056851503591,total predictive variance including learned WhiteKernel nugget,3.2145949009869854,3.864315595349876,3.864315595349876,475.7367443646266,498.9889286294241,452.12092220755494,522.6047507864957,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0354),6.475840163766213,2.7732275405023303,0.03539961553945808,0.1881478555271308,288.1160205423136,16.973980692292354,0.1881478555271308,0.049722258344225105,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.29797874580504,90.21617942302147,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,4141270397,fmin_l_bfgs_b,1,-25.64563373360724,0.435543300001882,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,227,sim_00229,229,496.0947,495.1470626354719,0.9476373645280773,0.9476373645280773,0.8980165746497202,8.41458284113835,70.80520439037994,18.950804461072547,359.1329897218071,18.950804461072547,total predictive variance including learned WhiteKernel nugget,3.05524624518517,3.862035171915912,3.862035171915912,478.6544802668407,511.6396450041031,458.00348589176974,532.2906393791741,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0355),6.506819713114178,2.775870272974707,0.03550364322972869,0.188424104693982,288.32778533142715,16.980217470086394,0.188424104693982,0.049740527875829534,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2365041624713,90.11701288252807,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,3390798362,fmin_l_bfgs_b,1,-26.041259898052743,0.5637275999761187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,228,sim_00230,230,377.2146499999,373.1845362446718,4.0301137552282285,4.0301137552282285,16.241816880079774,22.332245918984757,498.72920778601133,28.04937625588342,786.7675083441165,28.04937625588342,total predictive variance including learned WhiteKernel nugget,4.0412533745601635,4.263226793608984,4.263226793608984,329.4133342434617,416.9557382458819,318.20775878314026,428.1613137062033,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.459193770579927,2.7814027231747724,0.03506941199426237,0.18726828881116622,288.0383005581051,16.971691151977314,0.18726828881116622,0.04971555154296866,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.73183770413834,90.62768320102974,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,3678164831,fmin_l_bfgs_b,1,-24.196526894945322,1.1100253000040539,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
