analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00198,198,62.710519999999995,61.38800265836136,1.3225173416386369,1.3225173416386369,1.749052118934927,1.847242408352459,3.412304515215793,2.564241094311007,6.575332389753311,2.564241094311007,total predictive variance including learned WhiteKernel nugget,1.7889185242439904,1.993602140405384,1.993602140405384,57.767407537990536,65.00859777873218,56.36209011351178,66.41391520321093,True,True,"2.46**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.028449590285335,6.6685175128972265,0.013182520992633496,0.11481516011674371,3.1630278745375175,1.7784903358009898,0.11481516011674371,0.032500272938007564,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6903673580786,15.490030532489143,"[158.40922114380868,0.619219985650729,6.476089963491571e-05,348.5611448354714]","[53.183953511406244,0.23826242373588377,1.307595782948367e-05,32.2791447659348]",558E144691779B9BEDE5C096544B134FD4D08D9008A294025822D5D49FF777CD,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2000972473,fmin_l_bfgs_b,1,19.00119729726714,0.3690067999996245,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00199,199,52.424895,57.2462491437086,-4.821354143708604,4.821354143708604,23.245455779056122,1.5067695675560286,2.2703545297129817,2.2644072628891925,5.127540252225325,2.2644072628891925,total predictive variance including learned WhiteKernel nugget,6.448251436028089,4.002977385113633,4.002977385113633,54.29298079129879,60.19951749611842,52.80801090844579,61.68448737897142,False,False,"2.35**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.0119)",5.510349096356119,6.310096767461615,0.01189070471019622,0.10904450793229442,2.857185722512343,1.690321189156766,0.10904450793229442,0.03088906298484359,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7352827510917,15.50120424410814,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,850719430,fmin_l_bfgs_b,1,20.989849178080505,1.8787868999643251,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00200,200,42.7637,42.30163692767803,0.46206307232196764,0.46206307232196764,0.21350228280361588,1.9912637925935766,3.9651314916941542,2.6699168968101983,7.128456235872599,2.6699168968101983,total predictive variance including learned WhiteKernel nugget,1.6346305139832087,1.9159612323496944,1.9159612323496944,38.398759894194626,46.20451396116144,37.06859980993004,47.53467404542602,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.013188786030682,6.655402576999423,0.013193306626935616,0.11486212006982814,3.1633247441784453,1.7785737949768756,0.11486212006982814,0.03250179807758289,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777471375545844,15.484424228767736,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1120142068,fmin_l_bfgs_b,1,18.930036022492146,1.5501599999843165,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00201,201,38.79092,39.82558771008945,-1.034667710089451,1.034667710089451,1.0705372703017482,2.6348892557267427,6.942641389944228,3.177769233906305,10.098217303961466,3.177769233906305,total predictive variance including learned WhiteKernel nugget,1.9648783874844247,2.128124235473971,2.128124235473971,34.66120476886503,44.98997065131387,33.59716001163309,46.05401540854581,True,True,"2.46**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.03355521271439,6.664449032396352,0.013185810935285678,0.11482948634948115,3.155575914017237,1.7763940762165462,0.11482948634948115,0.03246196572470879,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79481975982532,15.469842569966113,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,2538699778,fmin_l_bfgs_b,1,18.77252915892572,1.1601755000301637,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00202,202,42.755205000000004,41.25175038827589,1.5034546117241163,1.5034546117241163,2.2603757695145132,1.9887156237644983,3.9549898322050177,2.6665423869234464,7.110448301259391,2.6665423869234464,total predictive variance including learned WhiteKernel nugget,1.892190074377821,2.0586686666399996,2.0586686666399996,37.35386776569747,45.1496330108543,36.02532730990593,46.47817346664584,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.008572068115479,6.655690559941276,0.013160543552301836,0.11471941227317126,3.155458469054372,1.7763610187837302,0.11471941227317126,0.032461361630569216,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77750847161572,15.48439783280826,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2263657531,fmin_l_bfgs_b,1,18.84339042356541,1.8543467000126839,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00203,203,66.72152,72.8191597779726,-6.097639777972603,6.097639777972603,37.181210861913776,2.6632632157966514,7.092970956615521,3.200671648192379,10.24429899954252,3.200671648192379,total predictive variance including learned WhiteKernel nugget,4.5194806041473115,3.897026156422506,3.897026156422506,67.59916387501116,78.03915568093404,66.54584334751554,79.09247620842966,False,True,"2.46**2 * Matern(length_scale=6.74, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.06362263496613,6.741385721797296,0.013154952159676294,0.11469503982159078,3.1513280429270005,1.7751980292144875,0.11469503982159078,0.03244010906727799,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672852074235806,15.477548392466012,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,3756862703,fmin_l_bfgs_b,1,20.736440157636736,0.6917507000034675,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00204,204,50.749825,50.25108522848581,0.49873977151418813,0.49873977151418813,0.2487413596900246,1.7883019398923292,3.198023828222668,2.522945004268854,6.365251494565168,2.522945004268854,total predictive variance including learned WhiteKernel nugget,1.5390949199089463,1.8639044097262252,1.8639044097262252,46.74601342629685,53.75615703067478,45.30611302011886,55.19605743685277,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.986499182152055,6.64340588938811,0.013182728241775327,0.1148160626470675,3.1672276663425,1.7796706623256169,0.1148160626470675,0.032521842318191496,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742597467248906,15.500188922138337,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,632966394,fmin_l_bfgs_b,1,18.896372638664644,0.6063068999792449,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00205,205,58.966555,58.55650577682377,0.41004922317623027,0.41004922317623027,0.1681403654274299,1.5998266671529127,2.5594453649335964,2.3926904353367027,5.72496751935174,2.3926904353367027,total predictive variance including learned WhiteKernel nugget,1.4216808551264593,1.8060418025652363,1.8060418025652363,55.420845509204064,61.692166044443475,53.86683252356383,63.24617903008371,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.969369833036817,6.629369485053736,0.013180091947379782,0.11480458156092806,3.1655221544181424,1.779191432763249,0.11480458156092806,0.03251308483929865,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70671655021834,15.4975647188698,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2604724535,fmin_l_bfgs_b,1,18.758682853762934,0.793686399993021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00206,206,46.819025,45.313569092641984,1.5054559073580194,1.5054559073580194,2.2663974889991576,2.656365882087498,7.05627969951849,3.194274125822066,10.203387190896326,3.194274125822066,total predictive variance including learned WhiteKernel nugget,2.0564918752838217,2.1913594398086027,2.1913594398086027,40.10709196375049,50.52004622153348,39.05279180603073,51.574346379253235,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.000737057896635,6.644491192325269,0.013108286395380222,0.11449142498624175,3.147107491377836,1.774008875788911,0.11449142498624175,0.03241837838360857,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75976253275109,15.494687711346861,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,1944961381,fmin_l_bfgs_b,1,19.14722076764295,0.5951458999770693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00207,207,50.385920000000006,49.75496401521228,0.6309559847877253,0.6309559847877253,0.39810545473944825,2.346270973220475,5.504987479776955,2.9439631833414923,8.666919224870172,2.9439631833414923,total predictive variance including learned WhiteKernel nugget,1.8079243969414072,2.0216621814358735,2.0216621814358735,45.15627290770015,54.35365512272441,43.984796175862954,55.52513185456161,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.003326358752362,6.657205959272321,0.013161238268695596,0.11472244012701088,3.161931745093219,1.778182146208093,0.11472244012701088,0.03249464105703291,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7441865720524,15.499863359247254,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,920914292,fmin_l_bfgs_b,1,19.14749898465905,0.6232931999838911,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00208,208,70.71277500000001,65.88120669104457,4.83156830895544,4.83156830895544,23.344052324102528,1.55189266534344,2.408370844746766,2.3138709206966017,5.353998637645339,2.3138709206966017,total predictive variance including learned WhiteKernel nugget,6.204854360517396,3.937918117051039,3.937918117051039,62.839497066971425,68.9229163151177,61.34601968647923,70.41639369560991,False,False,"2.44**2 * Matern(length_scale=6.56, nu=1.5) + WhiteKernel(noise_level=0.0123)",5.968566127791154,6.562793231260059,0.012323266734646387,0.11101021004685284,2.9456277928985743,1.7162831330810702,0.11101021004685284,0.031363493599706124,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65542301310043,15.460588105875106,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,1398064534,fmin_l_bfgs_b,1,20.570302886122136,0.6142732999869622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00209,209,62.75649,63.80288429037301,-1.0463942903730086,1.0463942903730086,1.0949410109252322,1.536465872657388,2.360727377840829,2.3552349802901746,5.547131812382459,2.3552349802901746,total predictive variance including learned WhiteKernel nugget,1.580330975746381,1.8742733736321338,1.8742733736321338,60.79141117996453,66.81435740078149,59.18662372900427,68.41914485174175,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.018096615196659,6.6649441574132195,0.01328014820952225,0.11523952537876166,3.18640443454163,1.7850502610687549,0.11523952537876166,0.03262014953073545,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69016661572052,15.48991333660712,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,1697813939,fmin_l_bfgs_b,1,18.72771057072501,1.0008590000215918,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
