analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,211,sim_00213,213,2.301078,2.246075846692807,0.05500215330719316,0.05500215330719316,0.0030252368684279794,0.03216052573106395,0.0010342994152984263,0.17624096094744374,0.031060876315678387,0.17624096094744374,total predictive variance including learned WhiteKernel nugget,-1.0556199404978568,-0.7682660795702536,-0.7682660795702536,2.1830412162599213,2.3091104771256923,1.9006435632358172,2.5915081301497964,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.16188084839777,11.9564812381154,0.050349369656174425,0.22438665213460096,0.030026576900379954,0.1732817846756547,0.224386652134601,0.11328116796836338,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6452341733333333,0.7722464015894741,"[158.0086688308696,0.6182952999155584,64.70566506064003,348.55646108167485]","[53.01111258778405,0.24002265017717442,13.4144866673882,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,59.312819541500005,330.512210532,1381341072,fmin_l_bfgs_b,1,-7.941359456517404,0.7945581000531092,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,212,sim_00214,214,2.35127,2.2554727825341057,0.09579721746589431,0.09579721746589431,0.009177106874207846,0.02669591006812822,0.0007126716143655898,0.17524452456024098,0.030710643388344904,0.17524452456024098,total predictive variance including learned WhiteKernel nugget,3.73421782883187,-0.6732219824446795,-0.6732219824446795,2.2031487988005742,2.307796766267637,1.9119935143960334,2.598952050672178,False,True,4.74**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.42463908158839,11.996390845470511,0.05032544215375237,0.22433332822777888,0.029997971773979313,0.17319922567372903,0.22433332822777888,0.11322719587786381,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64502504,0.7720619447943536,"[157.99395721130708,0.6176428867727418,64.71555023415586,348.4541213268541]","[52.99921769845609,0.24062850100705796,13.409634014699037,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,56.9403778977,355.073751689,827625087,fmin_l_bfgs_b,1,-7.89140829659388,0.7009249000111595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,213,sim_00215,215,2.1357105,2.317381284367432,-0.1816707843674319,0.1816707843674319,0.03300427389267794,0.047533326646611695,0.0022594171420934855,0.17942876738537453,0.03219468256543484,0.17942876738537453,total predictive variance including learned WhiteKernel nugget,5.176328480593384,-0.28646508545031224,-0.28646508545031224,2.224215964140073,2.4105466045947908,1.9657009002920978,2.669061668442766,False,True,4.82**2 * RBF(length_scale=12.2) + WhiteKernel(noise_level=0.0501),23.252974001984278,12.238533274978181,0.050129901864974694,0.22389707873256118,0.02993526542334136,0.17301810721234168,0.22389707873256118,0.11310879156384433,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6459232045833332,0.7727573231047243,"[157.98194198419458,0.6183501727676126,64.75250730637669,348.5434998390332]","[52.988770697368196,0.23995213447983615,13.375889702256753,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,48.0706805647,333.622908766,2914130009,fmin_l_bfgs_b,1,-7.30161305706099,0.6084812999470159,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,214,sim_00216,216,2.465582,2.484905643497461,-0.019323643497461074,0.019323643497461074,0.00037340319801696965,0.03230695947536733,0.001043739630543027,0.17631558954625293,0.031087187117042735,0.17631558954625293,total predictive variance including learned WhiteKernel nugget,-2.3346565145285494,-0.8105354928889318,-0.8105354928889318,2.421584002925741,2.548227284069181,2.139327087986805,2.830484199008117,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.274927145668634,11.99019720491665,0.05046331782343529,0.22464041894422138,0.030043447486499713,0.17333045746925066,0.22464041894422138,0.1133129873019255,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64454874,0.7715906971856606,"[157.97180192706125,0.6182871522367585,64.64069790318378,348.38781352775]","[52.97944154655076,0.24003286101445784,13.40268525089056,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,74.904937331,370.987623474,425255177,fmin_l_bfgs_b,1,-8.18536558074905,0.717696400010027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,215,sim_00217,217,2.434187,2.449555460672582,-0.015368460672581907,0.015368460672581907,0.00023618958344469673,0.05390771470742792,0.00290604170497744,0.18152057663674906,0.03294971974253789,0.18152057663674906,total predictive variance including learned WhiteKernel nugget,-1.960905468492829,-0.7838636376675676,-0.7838636376675676,2.3438963398460233,2.5552145814991407,2.0937751304645538,2.8053357908806102,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.27042959735966,11.992265118620606,0.05044585366755338,0.2246015442234389,0.030043678037560452,0.17333112253014588,0.22460154422343886,0.11331342207858204,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6446795525,0.7717272075285111,"[157.96128474687376,0.6186261008120959,64.68354454241377,348.6583569967999]","[52.969269461593406,0.23955132163068302,13.418983275532486,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,64.62174391580001,306.057190902,3248179853,fmin_l_bfgs_b,1,-8.129109083620392,1.0208877999102697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,216,sim_00218,218,2.657022,2.563825364506816,0.09319663549318413,0.09319663549318413,0.008685612867249429,0.03712897604586529,0.0013785608622144385,0.1771859799603214,0.03139487149449942,0.1771859799603214,total predictive variance including learned WhiteKernel nugget,0.7758273736883843,-0.6732883002728305,-0.6732883002728305,2.49105257145692,2.636598157556712,2.216540843784586,2.911109885229046,False,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.33245136070553,12.012852476955153,0.0505419507288042,0.22481537031262833,0.030016310632284982,0.17325215909847988,0.22481537031262833,0.11326180055481566,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6437510733333334,0.770641966594879,"[157.94708627228206,0.618239212600246,64.65531404747252,348.30855984239986]","[52.95473524244019,0.2400915816648333,13.411954887711909,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,71.3970627017,390.008507958,2182773163,fmin_l_bfgs_b,1,-8.346498926985277,0.9714382000965998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,217,sim_00219,219,2.3520275,2.4688585669658716,-0.11683106696587142,0.11683106696587142,0.013649498208383933,0.03642002049292663,0.0013264178927051954,0.17695793093085666,0.03131410931932983,0.17695793093085666,total predictive variance including learned WhiteKernel nugget,2.7515499625147744,-0.5949598619638267,-0.5949598619638267,2.3974753267997353,2.540241807132008,2.1220210223413924,2.8156961115903507,False,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.152058917792264,11.977353283220184,0.0503085720217193,0.22429572448381468,0.02998769142662464,0.17316954532083476,0.2242957244838147,0.1132077926552581,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64502188375,0.7720590560491525,"[157.9284199985529,0.6168532708895,64.70425644186169,348.65212612184985]","[52.934225031033904,0.24079058134669784,13.415035120439143,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,59.6508880483,307.55260089,343337724,fmin_l_bfgs_b,1,-7.812480510792767,0.7753203000174835,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,218,sim_00220,220,2.514553,2.5488630244321664,-0.034310024432166575,0.034310024432166575,0.0011771777765358672,0.04172349493014389,0.0017408500291857432,0.17825938491795706,0.03177640831132838,0.17825938491795706,total predictive variance including learned WhiteKernel nugget,-1.9196480436080068,-0.7870542113624198,-0.7870542113624198,2.4670849743690844,2.6306410744952484,2.1994746299929706,2.898251418871362,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.30535597083709,11.993900518958668,0.05047932640867921,0.22467604769685445,0.030035558282142636,0.17330769827720474,0.22467604769685445,0.11329810871637883,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6443446941666666,0.7713670418087523,"[157.92729052238624,0.6159537388220417,64.6140466714821,348.3460684776916]","[52.932932826115504,0.24021408924415802,13.375861962637469,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,81.3012329394,381.006435488,3122489267,fmin_l_bfgs_b,1,-8.228171890622065,0.771233499981463,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,219,sim_00221,221,2.452005,2.3934682666436116,0.05853673335638865,0.05853673335638865,0.0034265491520369435,0.05373407838974968,0.0028873511803957637,0.18143240401547603,0.032917717226834925,0.18143240401547603,total predictive variance including learned WhiteKernel nugget,-1.411396912172501,-0.7358864043545696,-0.7358864043545696,2.2881494729997023,2.498787060287521,2.0378607547732788,2.7490757785139444,True,True,4.7**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.05698861423729,11.963101083067427,0.05043354138352874,0.22457413338033555,0.03003036604643916,0.1732927178113355,0.22457413338033555,0.11328831539232256,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6446053108333334,0.7716503909105571,"[157.91300300144457,0.6154559865211751,64.73213535618086,348.3339137266208]","[52.9160825171363,0.23954488632239,13.397540411304963,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,52.9599486117,383.923575745,3068462673,fmin_l_bfgs_b,1,-8.094815321544985,1.5204977999674156,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,220,sim_00222,222,2.981063,2.473641565002233,0.5074214349977666,0.5074214349977666,0.25747651269519267,0.040239326474675555,0.001619203395135525,0.1747754330818514,0.030546452008948715,0.1747754330818514,total predictive variance including learned WhiteKernel nugget,77.21318368077117,3.3891928366715236,3.3891928366715236,2.394772485111869,2.5525106448925974,2.1310817161618045,2.816201413842662,False,False,4.68**2 * RBF(length_scale=11.8) + WhiteKernel(noise_level=0.049),21.898184634732424,11.790838924280267,0.04897001199176266,0.22129168983891523,0.02892724861381319,0.17008012409982887,0.22129168983891523,0.11118811560197252,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6424009025,0.7685789024596235,"[157.90838242877373,0.6172038536013041,64.74995441968002,348.4373411884624]","[52.910433022154095,0.24079566887713666,13.379014474224954,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,48.6833733719,359.100984903,256933463,fmin_l_bfgs_b,1,-4.968724460826678,1.7546020000008866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,221,sim_00223,223,2.562097,2.6863611063676207,-0.12426410636762064,0.12426410636762064,0.015441568131343337,0.043506381651034945,0.00189280524436551,0.17852910789878554,0.03187264236713621,0.17852910789878554,total predictive variance including learned WhiteKernel nugget,1.8631075143577744,-0.5618264946549738,-0.5618264946549738,2.601088598331592,2.7716336144036493,2.336444054886001,3.0362781578492406,False,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.2997820952981,11.997824590575862,0.050415693228977224,0.22453439208499268,0.029979837122770702,0.17314686576074861,0.22453439208499268,0.1131929661282785,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6441465941666666,0.7711373930422543,"[157.89859051719458,0.6186018948860376,64.6868262016071,348.5137020156457]","[52.89813714727894,0.23958957450803042,13.418871455291983,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,63.834145709400005,340.774386379,2478942952,fmin_l_bfgs_b,1,-8.065858859849158,0.6778972999891266,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,222,sim_00224,224,2.747629,2.6564910165948947,0.09113798340510515,0.09113798340510515,0.008306132019149221,0.025991628055418367,0.0006755647289712112,0.1751937271176972,0.030692842021390155,0.1751937271176972,total predictive variance including learned WhiteKernel nugget,3.416504870833223,-0.6876138000599143,-0.6876138000599143,2.6055474256062747,2.7074346075835147,2.3131113114442083,2.999870721745581,False,True,4.8**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0506),22.993530898838543,12.128885577037291,0.050611706307637304,0.22497045652182268,0.03001727729241895,0.17325494882518927,0.22497045652182268,0.11326362430969299,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6433735441666666,0.7701231152917322,"[157.89385248899458,0.6172073952577167,64.6637184698417,348.50587295029567]","[52.89202965581499,0.24079509264560042,13.415544418562048,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,69.3800013331,342.653362063,1337539723,fmin_l_bfgs_b,1,-8.490664474741322,0.7265252999495715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,223,sim_00225,225,2.873235,2.832700761106635,0.04053423889336516,0.04053423889336516,0.0016430245226643969,0.04643048359994231,0.002155789807324512,0.17945363208320933,0.032203606067855856,0.17945363208320933,total predictive variance including learned WhiteKernel nugget,-1.7697880049372783,-0.7733899420078071,-0.7733899420078071,2.7416970132507483,2.9237045089625218,2.480971642223545,3.1844298799897253,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0508),22.40929904743817,12.03103872551244,0.050767786874883626,0.2253170807437457,0.030047816260531345,0.17334305945301456,0.2253170807437457,0.11332122571799541,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6428501858333333,0.7693294218122706,"[157.88951272331542,0.6179793688419125,64.62243884941545,348.3004769339332]","[52.886345158995454,0.2403695220801231,13.385693617123627,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,79.28711023540001,391.94840599,487078201,fmin_l_bfgs_b,1,-8.845666051617911,1.2103281000163406,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
