analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,227,sim_00229,229,102.6469099999,106.311893954462,-3.6649839545619898,3.6649839545619898,13.432107387196842,3.1653493866906697,10.019436739822998,7.578610761448786,57.43534107354735,7.578610761448786,total predictive variance including learned WhiteKernel nugget,2.7415044932396038,3.0612008638800665,3.0612008638800665,100.10780915654829,112.5159787523757,91.45781686202237,121.16597104690162,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9338016525574673,2.050827801677527,0.14254900209678006,0.3775566210474663,47.41590433372434,6.885920732460137,0.3775566210474663,0.08595991348808006,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6472440416629,18.238114096254826,"[157.85402915561124,0.6171801303086376,64.60139418693753,348.60088894933324]","[52.83662103895139,0.240799204971704,13.358623953754961,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,84.3378292301,319.849522294,2400337880,fmin_l_bfgs_b,1,-163.61035843213725,0.7407003999687731,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,228,sim_00230,230,115.5033299999,97.8578508466359,17.645479153264105,17.645479153264105,311.36293454827813,6.890918153838009,47.48475300289424,9.74098103556991,94.88671153533262,9.74098103556991,total predictive variance including learned WhiteKernel nugget,6.1276998245189995,4.835989217183842,4.835989217183842,84.3516512651134,111.3640504281584,78.76552801691888,116.95017367635292,False,True,1.37**2 * RBF(length_scale=2.07) + WhiteKernel(noise_level=0.144),1.8761307656201425,2.0718312816307414,0.14387200254242954,0.37930463026758526,47.40195853243839,6.884908026432772,0.37930463026758526,0.08594727144268288,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.59367562499625,18.15139462330245,"[157.8368924565779,0.618109828792821,64.75050615120585,348.27312443331243]","[52.81053264424694,0.24023848312694243,13.378349153042688,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,48.5509578057,398.513006139,1223405546,fmin_l_bfgs_b,1,-162.9887167861565,0.6633610000135377,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,229,sim_00231,231,81.77637,78.84783205872797,2.928537941272026,2.928537941272026,8.576334473469796,4.139013519247035,17.131432912509727,8.038644124191947,64.61979935540572,8.038644124191947,total predictive variance including learned WhiteKernel nugget,2.5897059109629237,3.069558919918619,3.069558919918619,70.73536556100379,86.96029855645216,63.09208957531176,94.60357454214419,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.924186106738896,2.059073657082984,0.14183826297645907,0.37661420973784177,47.488366442896,6.891180337423771,0.37661420973784177,0.08602557140155621,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73420462499583,18.297717290647817,"[157.82436666426958,0.615454401880146,64.71523495478294,348.5287779879916]","[52.79060751378189,0.2395423548248178,13.409815925486441,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,57.0160449472,337.156153016,164406358,fmin_l_bfgs_b,1,-162.6688461829848,0.7320690000196919,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,230,sim_00232,232,94.311225,94.41792356785842,-0.10669856785843024,0.10669856785843024,0.011384584383040042,5.685409887963651,32.32388559415485,8.93137406854201,79.76944275222465,8.93137406854201,total predictive variance including learned WhiteKernel nugget,2.657017859444313,3.1085801466209424,3.1085801466209424,83.27452018744967,105.56132694826718,76.91243039351609,111.92341674220076,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9152379014451302,2.046988197949831,0.14207990436808354,0.3769348808058012,47.445557158069775,6.888073544763425,0.3769348808058012,0.08598678797103401,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68197606249583,18.27390855958538,"[157.81197857196958,0.6166204077982209,64.74948870477961,348.63456040324576]","[52.77018926670025,0.24071920092781016,13.379571776530351,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,48.795144948,311.768373355,999183820,fmin_l_bfgs_b,1,-163.0847318819834,0.9299862999469042,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,231,sim_00233,233,89.22604000000001,85.94358446198058,3.282455538019434,3.282455538019434,10.774514359074452,4.829989770048644,23.32880117877455,8.411828915591224,70.75886570517663,8.411828915591224,total predictive variance including learned WhiteKernel nugget,2.7247101876263136,3.1247128899478662,3.1247128899478662,76.47680451268523,95.41036441127592,69.45639978742179,102.43076913653937,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.914379014366654,2.0520513000835634,0.14181618328184528,0.37658489518546184,47.43006452640208,6.886948854638176,0.37658489518546184,0.0859727479799241,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70316433332916,18.287905178051464,"[157.80954508784873,0.6158134693145,64.59740823824794,348.5923324006916]","[52.766095064457005,0.2400508651767281,13.352590315979322,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,85.2944569156,321.903093968,4128528865,fmin_l_bfgs_b,1,-162.83294021822906,0.5665531000122428,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,232,sim_00234,234,50.59026,51.32547456124878,-0.7352145612487817,0.7352145612487817,0.5405404510722386,4.057085497214015,16.459942731704288,7.999431923697857,63.9909111018764,7.999431923697857,total predictive variance including learned WhiteKernel nugget,2.3358232676260235,3.002532634905952,3.002532634905952,43.37358698670931,59.27736213578825,35.64658799080098,67.00436113169658,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9334337929156153,2.0510247654769294,0.14348195793043866,0.3787901238554652,47.530968370172104,6.894270691681036,0.3787901238554652,0.0860641496244146,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.86414674999583,18.20076675048603,"[158.51864360260166,0.6167548555953125,64.68591809488377,348.2954323278749]","[52.81480524658323,0.2407670386623065,13.41892175403414,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,64.052091323,393.159111444,3952539861,fmin_l_bfgs_b,1,-164.1635671075088,0.6174250999465585,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,233,sim_00235,235,46.484825,54.15877513996425,-7.673950139964248,7.673950139964248,58.8895107506573,4.431758043387469,19.64047935512953,8.20005709560243,67.24093637113977,8.20005709560243,total predictive variance including learned WhiteKernel nugget,3.9069220943873373,3.4609788968951958,3.4609788968951958,45.47252937492481,62.845020905003686,38.08666323258349,70.230887047345,True,True,1.4**2 * RBF(length_scale=2.07) + WhiteKernel(noise_level=0.144),1.9515447611970993,2.0706681727209277,0.14415824326636842,0.3796817657807238,47.60045701601023,6.899308444765333,0.3796817657807238,0.08612703806535454,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8812527291625,18.171292557541108,"[158.51059130663083,0.616452011171575,64.65103979229461,348.2843310481374]","[52.827130388953265,0.24063373403435953,13.409642020233674,32.352894301620616]",FB06B7EC22224B2698365C33B1807CFBB7D5E42E5EA67C4F8E4E3AC6BB40A6C8,78.6311637963,0.75889512334,72.4228839444,395.823418581,3072824834,fmin_l_bfgs_b,1,-164.10373515229554,0.6183028999948874,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,234,sim_00236,236,59.769775,67.68195636368642,-7.912181363686422,7.912181363686422,62.60261393186673,6.977701011505176,48.688311405960356,9.801148077208612,96.06250363137008,9.801148077208612,total predictive variance including learned WhiteKernel nugget,3.5045496389369264,3.527281193869553,3.527281193869553,54.005662381136275,81.35825034623657,48.47170613235754,86.89220659501531,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9184688144923394,2.0530564158257407,0.1421987880369226,0.37709254571911466,47.37419222540972,6.882891269329315,0.37709254571911466,0.08592209539537198,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.82589877082916,18.252525401168185,"[158.50249565956167,0.6179338674462209,64.57903519995628,348.2767709148374]","[52.83922086308654,0.24041119560433158,13.321027692841334,32.341570640757055]",0303524D730BF449180710B5C692728287698208BBB6AAC7B5008C698F408A39,80.5741190929,0.403249617425,89.7039861056,397.637850573,1480954692,fmin_l_bfgs_b,1,-163.00429666674103,0.6907703999895602,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,235,sim_00237,237,63.77413,62.347572599395974,1.4265574006040254,1.4265574006040254,2.0350660172181136,2.404290530034825,5.780612952815139,7.3014044085712655,53.31050633750391,7.3014044085712655,total predictive variance including learned WhiteKernel nugget,1.9722185014815814,2.9260921608193198,2.9260921608193198,57.63516316052772,67.05998203826422,48.0368199585963,76.65832524019565,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9217665058006301,2.0518422564002146,0.14240873907607637,0.3773708243572579,47.529893384688776,6.894192729006695,0.3773708243572579,0.08606317638278113,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80921395832917,18.26901361743839,"[158.45701358603415,0.617626062146375,64.62905292752127,348.4710503751332]","[52.90154451943562,0.24063846646592962,13.392544096711275,32.49708375758231]",90BB51C2781A70D46D74320CA2F471F04549838186B7973CA6174E9ACC4FEF25,91.4898167395,0.477122889388,77.69973149,351.010780102,2716237094,fmin_l_bfgs_b,1,-163.2972599048442,0.6862069999333471,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,236,sim_00238,238,69.83881499999998,66.65257527242869,3.186239727571291,3.186239727571291,10.152123601553573,4.15072019092895,17.228478103385257,8.041339899138551,64.6631473734776,8.041339899138551,total predictive variance including learned WhiteKernel nugget,2.636852441143101,3.0820343298106057,3.0820343298106057,58.51716369820795,74.78798684664943,50.89154907011714,82.41360147474025,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.906832988616563,2.0461577487402165,0.14184441795373282,0.3766223811110179,47.43466927009236,6.887283155939819,0.3766223811110179,0.08597692120701815,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.78394443749583,18.28697257880072,"[158.45367054881999,0.617840816041496,64.76401373217212,348.4478110022999]","[52.905750791504964,0.24048993658794285,13.360337609721272,32.49326472976987]",87192CE85D5E234944A7B82C8E40EEF7195765DFC3F4ABBE6CF22C65B14DFE5D,92.2921456709,0.425581954559,45.3091383738,356.588229582,3774137619,fmin_l_bfgs_b,1,-162.91506582990232,0.5854753999738023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,237,sim_00239,239,47.62273999999999,49.81832934351105,-2.1955893435110596,2.1955893435110596,4.820612565339326,4.474963257480348,20.025296155799126,8.211915205713327,67.43555134582574,8.211915205713327,total predictive variance including learned WhiteKernel nugget,2.537799752253705,3.0602670745065415,3.0602670745065415,41.04740135884957,58.589257328172536,33.72297554031293,65.91368314670918,True,True,1.39**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.143),1.9260280537470944,2.0434862540093586,0.14344699179705775,0.3787439660206585,47.41025519002662,6.885510525010227,0.3787439660206585,0.08595479269185304,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8765114166625,18.17985537130553,"[158.45089686620793,0.6158239914197751,64.68305741524753,348.64398118880405]","[52.909201797666,0.2400637983048146,13.418983388132117,32.39956368257601]",B9331600953FC776FEA3A6B0527ED69A848FE5E51F75047B0E7A9D4BA6B883C4,92.9578294978,0.909619863772,64.7386544357,309.507384821,3488709235,fmin_l_bfgs_b,1,-164.31963710106322,0.8975345999933779,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,238,sim_00240,240,55.37614,52.899480844687446,2.4766591553125537,2.4766591553125537,6.133840571593492,2.338416596395636,5.468192178298551,7.276045792596795,52.940842375965524,7.276045792596795,total predictive variance including learned WhiteKernel nugget,2.3292780553791035,2.961457169584456,2.961457169584456,48.316184315752,57.482777373622895,38.63843109119773,67.16053059817716,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9255080617678433,2.0479403141859245,0.14284380187720033,0.3779468241395876,47.47265019766698,6.890039927146067,0.3779468241395876,0.08601133516901432,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.84420558332916,18.23018342019818,"[158.44764099373833,0.6164355620867834,64.71817644964544,348.47543493644156]","[52.91320774859611,0.24062386130579963,13.408049212068322,32.497355136589846]",7645D5835C25FAF023652B858F0219B215341963CBBB8760D2179A29047DF6DB,93.7392388905,0.76284290369,56.3100861802,349.958485388,1612464502,fmin_l_bfgs_b,1,-163.76350564139204,0.4771379999583587,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,239,sim_00241,241,49.11556,54.1166312282721,-5.001071228272096,5.001071228272096,25.01071343025097,3.25551443018083,10.598374205115613,7.622900621531108,58.10861388573935,7.622900621531108,total predictive variance including learned WhiteKernel nugget,3.2792204471701787,3.1653020806889693,3.1653020806889693,47.735822945117675,60.49743951142652,39.17574601007112,69.05751644647307,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.144),1.946010257850553,2.059331974765541,0.14357925271302582,0.37891853044292495,47.51023968062374,6.892767200524311,0.37891853044292495,0.08604538089692215,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.87029133332916,18.190631090190355,"[158.43170163525332,0.6162781809601917,64.58850915942335,348.49587678100403]","[52.932118282413704,0.2405156748314055,13.338073817182401,32.49673855967799]",3EDC7163695D59A3C6A2A64210A9F1092E8C2DD5B42EDDD25E902F0D41D63CB2,97.5646849269,0.800614374072,87.43023583349999,345.052442693,3482410907,fmin_l_bfgs_b,1,-164.12360786222405,0.692764800041914,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
