analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,sim_00149,149,56.49142,57.852861269310644,-1.361441269310646,1.361441269310646,1.8535223297821828,2.615226660535648,6.839410485976436,7.192766330023595,51.7358874783211,7.192766330023595,total predictive variance including learned WhiteKernel nugget,2.015792380913808,2.9099276911857905,2.9099276911857905,52.727017014660774,62.978705523960514,43.7550392624644,71.9506832761569,True,True,"1.58**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.135)",2.483950914719474,3.1386609669091032,0.13500191067844422,0.3674260615123051,44.89647699234466,6.7004833402035,0.3674260615123051,0.08364501867369542,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83955858332916,18.236276742658607,"[158.53963807364417,0.6173736856002167,64.7653018087296,348.6835952922249]","[52.78126458938771,0.24075390073481917,13.358446857885196,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,45.0,300.0,2327154921,fmin_l_bfgs_b,1,-162.79207516933758,2.1534157000714913,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,sim_00150,150,56.66978,56.44248459126892,0.22729540873108078,0.22729540873108078,0.05166320283022907,2.5333394020476034,6.417808525966909,7.162657953260471,51.30366895540548,7.162657953260471,total predictive variance including learned WhiteKernel nugget,1.8525018752326896,2.8883231717918023,2.8883231717918023,51.47713936325562,61.40782981928223,42.4036750028784,70.48129417965944,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.135)",2.4746427246139175,3.13305817739931,0.13495595833922405,0.367363523419547,44.885860429438566,6.69969106970154,0.367363523419547,0.08363512841987844,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8388154166625,18.237224554410012,"[158.5387290568912,0.6172487292996999,64.7653018087296,348.6835952922249]","[52.782758953246145,0.240787439183944,13.358446857885196,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,45.0,300.0,3276753670,fmin_l_bfgs_b,1,-162.80400586160437,3.3350344999926165,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,sim_00151,151,46.629175,45.09607927650001,1.53309572349999,1.53309572349999,2.3503824974139578,5.242589954725581,27.48474943338957,8.502061640376668,72.2850521367644,8.502061640376668,total predictive variance including learned WhiteKernel nugget,2.6185121149249326,3.0755049485861767,3.0755049485861767,34.82060296523787,55.371555587762145,28.432038461361735,61.76012009163828,True,True,"1.59**2 * Matern(length_scale=3.15, nu=2.5) + WhiteKernel(noise_level=0.136)",2.5370317795460537,3.151330486109841,0.13566149131312522,0.3683225370692448,44.80030270337483,6.693302824717766,0.3683225370692448,0.08355538120705369,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.88065127082918,18.172395525879597,"[158.5345702302529,0.6156298385336458,64.7653018087296,348.6835952922249]","[52.78954714196234,0.23980713093176642,13.358446857885196,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,45.0,300.0,3846688993,fmin_l_bfgs_b,1,-163.39072972108124,1.151532500050962,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,sim_00152,152,65.82406,68.41672400415321,-2.5926640041532067,2.5926640041532067,6.721906638431739,3.8155508951381987,14.558428633389909,7.714538514258297,59.51410448797462,7.714538514258297,total predictive variance including learned WhiteKernel nugget,2.4888832110869683,3.0185184239605776,3.0185184239605776,60.93824424968234,75.89520375862408,53.296228516206945,83.53721949209947,True,True,"1.58**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.135)",2.5004042355276765,3.166034337451962,0.13459251279228432,0.36686852248766766,44.95567585458471,6.704899391831671,0.36686852248766766,0.08370014614766227,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80067258332916,18.276028006891917,"[158.52773642556625,0.6187765644682084,64.7653018087296,348.6835952922249]","[52.80052819225635,0.23930017152585648,13.358446857885196,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,45.0,300.0,2343511952,fmin_l_bfgs_b,1,-162.03959819162264,1.5674247000133619,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,151,sim_00153,153,49.12424,47.74610173612015,1.3781382638798476,1.3781382638798476,1.8992650743697606,3.4926731651082705,12.198765838267425,7.5495779765873126,56.99612762457218,7.5495779765873126,total predictive variance including learned WhiteKernel nugget,2.2474525336979156,2.9570915496256096,2.9570915496256096,40.90046233250794,54.59174113973236,32.94892890200902,62.54327457023128,True,True,"1.58**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.135)",2.4810435279036347,3.1208670816586976,0.13537983679141938,0.36793999074770245,44.797361786304755,6.693083130090702,0.36793999074770245,0.08355263866442651,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8702551666625,18.19069222807088,"[158.52035986708916,0.6167259820897583,64.70374909568127,348.46355861524154]","[52.81213964352372,0.24075829169594928,13.415223921481356,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,59.7726511316,352.808802476,1495274401,fmin_l_bfgs_b,1,-163.242259521508,1.2510349000804126,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,152,sim_00154,154,52.27109,44.11601701274277,8.155072987257228,8.155072987257228,66.50521542749252,5.870757578340829,34.465794543646275,8.889003088079905,79.01437589989409,8.889003088079905,total predictive variance including learned WhiteKernel nugget,3.653722483193286,3.5245959407049274,3.5245959407049274,32.60933215919475,55.6227018662908,26.69357096010616,61.53846306537939,True,True,"1.62**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.134)",2.6287530187084998,3.1869456175879862,0.1343175494669828,0.3664935872112673,44.548581356247794,6.674472365381986,0.3664935872112673,0.08332031247502282,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.85714329166248,18.211703010056894,"[158.51679945610496,0.6156006860659833,64.59511019410378,348.4872998957165]","[52.81765433895932,0.23976529636577876,13.348980109382723,32.4973746050468]",36B75473FAA89623A2AD1D2592E12CC44414CD18B51AB03792256A9280574B2E,77.1412079225,0.963213148682,85.8459875102,347.110895162,2171945204,fmin_l_bfgs_b,1,-162.35953907329036,1.138314999989234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,153,sim_00155,155,45.97525,47.30969210174442,-1.3344421017444148,1.3344421017444148,1.7807357229080512,3.9089266991446734,15.279707939286071,7.749422956301071,60.053556155646035,7.749422956301071,total predictive variance including learned WhiteKernel nugget,2.3404726298152054,2.9813831469722034,2.9813831469722034,39.64819577142086,54.971188432067976,32.120823107394315,62.49856109609452,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.136)",2.473546269776505,3.1167440383701823,0.13565655290565468,0.3683158330911864,44.773848216359966,6.691326342090928,0.3683158330911864,0.08353070792337607,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.88337595832917,18.167360023413146,"[158.51649355477457,0.616051139848804,64.73719691338752,348.39452970507074]","[52.818125422259065,0.24031575700259766,13.392861666318861,32.46937964584759]",1501CB1DA27D28F6534DBF227A04DCB713CA5E88CBE9711BB801B500773E8754,77.2146242418,0.855104240805,51.7451748821,369.375740917,2347660156,fmin_l_bfgs_b,1,-163.51672032879418,0.9011935000307858,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,154,sim_00156,156,59.695185,57.54324630410761,2.1519386958923903,2.1519386958923903,4.630840150879042,3.6100550795480686,13.032497677370811,7.610056369428463,57.91295794587872,7.610056369428463,total predictive variance including learned WhiteKernel nugget,2.380326668476322,2.9883901486614914,2.9883901486614914,50.4675383481934,64.61895426002182,42.62753582002782,72.4589567881874,True,True,"1.58**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.135)",2.4952827525920522,3.1435132694585834,0.13471863101898363,0.3670403670156508,44.880460268507896,6.699288041912208,0.3670403670156508,0.08363009725044587,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.82620956249583,18.252183258160667,"[158.514857943725,0.61780885008325,64.6407886105396,348.4993956187374]","[52.820636922174856,0.24051497836586094,13.402754643563762,32.49631977824076]",0DAB7C107CA8232447E269B1C921A6E881D2F58D4B5A89A580DF6C27733AB1FA,77.6071708937,0.433253784538,74.88316756559999,344.207921637,323703721,fmin_l_bfgs_b,1,-162.38814840138022,1.0254909000359476,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,155,sim_00157,157,52.41812,50.100017507137395,2.3181024928626073,2.3181024928626073,5.3735991674158345,2.9847758226154433,8.908886711269696,7.3285470419595296,53.70760174621377,7.3285470419595296,total predictive variance including learned WhiteKernel nugget,2.314049633448655,2.9607422387961573,2.9607422387961573,44.249856894811124,55.950178119463665,35.73606530489672,64.46396970937808,True,True,"1.58**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.135)",2.4827609500047445,3.12951727894579,0.13505799577775363,0.36750237520015244,44.798715034944074,6.6931842223969955,0.36750237520015244,0.08355390064321495,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.85653066666251,18.212628472813797,"[158.51245538728207,0.6162613935049667,64.7653018087296,348.6835952922249]","[52.82430372768733,0.24050266703330866,13.358446857885196,32.34583139550507]",4CF36073511DE238C8BAD61C691F31B7A397E9EA0F52F7C25BDA0ECAF7BE31A3,78.18378444,0.804643363326,45.0,300.0,2587910366,fmin_l_bfgs_b,1,-163.03433438308033,2.125912200077437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,156,sim_00158,158,42.166405,50.57426684221413,-8.407861842214132,8.407861842214132,70.69214075776041,4.1143905276023265,16.92820941362375,7.841275383495709,61.48559963981578,7.841275383495709,total predictive variance including learned WhiteKernel nugget,4.421427422442665,3.553207488970963,3.553207488970963,42.51006140811357,58.63847227631469,35.20536709056254,65.94316659386573,False,True,"1.57**2 * Matern(length_scale=3.11, nu=2.5) + WhiteKernel(noise_level=0.135)",2.458854531230395,3.111099656788915,0.13546737842790313,0.36805893336244827,44.557390226192034,6.6751322253714225,0.36805893336244827,0.0833285497913978,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.89924614582917,18.13604186805064,"[158.51192539749835,0.6161980870226957,64.60170984870378,348.4362289855957]","[52.825109023745156,0.2404510665232974,13.359089415073157,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,84.2620704062,359.367913591,1522976342,fmin_l_bfgs_b,1,-163.3832964321031,2.5776615999639034,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,157,sim_00159,159,49.70415,52.457649559115154,-2.7534995591151556,2.7534995591151556,7.581759822047356,4.484591022242176,20.111556636775127,8.05224288001285,64.83861539871764,8.05224288001285,total predictive variance including learned WhiteKernel nugget,2.6080784520911084,3.063355596561793,3.063355596561793,43.66785115552049,61.24744796270982,36.67525351428997,68.24004560394035,True,True,"1.56**2 * Matern(length_scale=3.1, nu=2.5) + WhiteKernel(noise_level=0.135)",2.4469174986802353,3.1048729709937817,0.13510728565300983,0.36756942970411705,44.727058761942516,6.6878291516711545,0.36756942970411705,0.0834870509895229,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.86783887499584,18.194737133212268,"[158.5085062155304,0.6165384238127916,64.76070756186044,348.3892282075291]","[52.8302732259214,0.2406811420626274,13.365052524951542,32.465849401959254]",722CFDFF357766572042EA2590E96355D080EC539E6F70E62163FC21C85FF5A8,79.1315856604,0.738156089448,46.1026192486,370.648100327,1729678884,fmin_l_bfgs_b,1,-163.12408028188025,1.1891191999893636,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,158,sim_00160,160,55.32046,56.287622261858,-0.9671622618580002,0.9671622618580002,0.9354028407622831,3.2767097295915057,10.736826651999639,7.452821236756399,55.544544387047175,7.452821236756399,total predictive variance including learned WhiteKernel nugget,2.1493388100093216,2.9359514778867988,2.9359514778867988,49.865271191858646,62.70997333185735,41.680092637815456,70.89515188590053,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.135)",2.464279377018298,3.118001094345142,0.1348297100648728,0.3671916530435745,44.80771773504753,6.693856716052975,0.3671916530435745,0.08356229567108926,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.84443758332917,18.229871677553135,"[158.49395450356,0.6172499738088124,64.69045321143962,348.39935883388324]","[52.85164970922019,0.24078718222723242,13.418522846025677,32.47241346577807]",EF97F853B38E07C501D74EB5D5C8266EA082D47F93C96A375689020D9A6CA7C7,82.6239965333,0.567384090403,62.9636633496,368.216750002,932604224,fmin_l_bfgs_b,1,-162.75987822072992,0.9866981999948621,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,159,sim_00161,161,63.33304,61.32659110379963,2.006448896200368,2.006448896200368,4.025837173063675,4.33362505679758,18.780306132903824,7.973070660961469,63.56985576468456,7.973070660961469,total predictive variance including learned WhiteKernel nugget,2.4925253366374314,3.0266729005036885,3.0266729005036885,52.83268599247637,69.82049621512289,45.69937260831515,76.95380959928411,True,True,"1.58**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4883465523605284,3.137363971190929,0.1342221708115857,0.3663634408774785,44.78954963178074,6.692499505549533,0.3663634408774785,0.08354535302797822,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.81105183332917,18.267378124630287,"[158.4906668152208,0.6182703534487292,64.63017719195211,348.38659107112903]","[52.85634442141015,0.24005370186631128,13.393629924835622,32.46401549400839]",F2AB502426C2EAC7BA0FF458B58F7A76340B05460B38C34795D42CAA32AA328A,83.4130417347,0.322492976823,77.4299080266,371.281013063,1341132243,fmin_l_bfgs_b,1,-162.13303781730434,1.421932699973695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
