analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,167.63282999999998,165.2339149777744,2.3989150222255944,2.3989150222255944,5.754793283859624,2.1886188534758286,4.79005248578985,6.556914125429201,42.99312284825299,6.556914125429201,total predictive variance including learned WhiteKernel nugget,2.3029117465015263,2.8663855226220445,2.8663855226220445,160.94422202496176,169.52360793058702,152.38236329193316,178.08546666361562,True,True,"7.63**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0271)",58.27638936019129,28.843917367617205,0.027149850175082053,0.16477211589065077,38.20307036246314,6.180863237644329,0.16477211589065077,0.038872077518237,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49219660415457,37.51158504116189,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,1838992331,fmin_l_bfgs_b,1,35.414760979779345,2.0915328999981284,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,135.0750499999,131.3168353001205,3.7582146997795007,3.7582146997795007,14.124177729638722,2.81012400456318,7.8967969210222035,6.795472566596516,46.17844740336584,6.795472566596516,total predictive variance including learned WhiteKernel nugget,2.8464650404545737,2.9881255339701647,2.9881255339701647,125.80899225117665,136.82467834906433,117.99770906959132,144.63596153064967,True,True,"7.73**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.68827790772364,29.287454709024217,0.027248809650903656,0.16507213468936438,38.281650482343636,6.187216699158324,0.16507213468936438,0.0389120350838691,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62785402082167,37.48189669202217,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,3288463618,fmin_l_bfgs_b,1,35.40799671534282,1.9366058000014164,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,141.259585,142.9300763912276,-1.670491391227614,1.670491391227614,2.7905414881655695,4.020717045290007,16.166165558285602,7.373456188579024,54.36785616489431,7.373456188579024,total predictive variance including learned WhiteKernel nugget,2.3967068714946453,2.942488606467209,2.942488606467209,135.04947098245918,150.81068179999602,128.47810226161272,157.38205052084248,True,True,"7.63**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.24190488665379,28.9102385230922,0.02717051668722837,0.16483481636847347,38.201690606608715,6.180751621494648,0.16483481636847347,0.03887137555291988,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6020851249879,37.49663910613478,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,3676138939,fmin_l_bfgs_b,1,35.397828950389766,1.2967579999822192,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,151.491825,152.3073961490339,-0.8155711490339002,0.8155711490339002,0.6651562991364762,3.2044340638082427,10.26839766929461,6.965681698231301,48.520721521074506,6.965681698231301,total predictive variance including learned WhiteKernel nugget,2.1158625435996035,2.8667883634096025,2.8667883634096025,146.02670538396976,158.58808691409806,138.65466002050056,165.96013227756725,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.83569339249651,29.047816824195074,0.027184758388175308,0.16487801062656993,38.2523238517799,6.184846307854375,0.16487801062656993,0.03889712745188098,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55945079165457,37.5116504884472,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,675454983,fmin_l_bfgs_b,1,35.39087235113678,1.5198422000394203,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,200.75570999989998,196.4979986602823,4.2577113396176856,4.2577113396176856,18.128105851509027,3.1053071769457774,9.642932663190953,6.917785008468131,47.85574942338643,6.917785008468131,total predictive variance including learned WhiteKernel nugget,2.992019670849918,3.0424378017270657,3.0424378017270657,190.41159659346857,202.584400727096,182.93914004368474,210.05685727687984,True,True,"7.7**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.22564885381221,29.111586457664462,0.027289380052867622,0.16519497587053797,38.212816760195466,6.181651620739838,0.16519497587053797,0.03887703573970614,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.354184604155,37.42033671523007,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,824980026,fmin_l_bfgs_b,1,35.04441466557333,1.025600900000427,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,159.232705,155.60849865676946,3.6242063432305542,3.6242063432305542,13.134871618312586,2.4928512300364107,6.214307255094046,6.664161336579996,44.411046319967674,6.664161336579996,total predictive variance including learned WhiteKernel nugget,2.889190748476657,2.9635610780530994,2.9635610780530994,150.7225102458981,160.49448706764082,142.54674243707265,168.67025487646626,True,True,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0271)",58.54066803107871,28.953110663484956,0.02714005393696518,0.16474238658270426,38.19673906487363,6.1803510470582195,0.16474238658270426,0.03886885629954928,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5271971249879,37.515245318821144,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,3236791022,fmin_l_bfgs_b,1,35.519199348630735,2.049979600007646,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,159.315025,157.93985487606935,1.3751701239306442,1.3751701239306442,1.8910928697514233,2.4539237145036523,6.021741596603403,6.6539524151325145,44.27508274284782,6.6539524151325145,total predictive variance including learned WhiteKernel nugget,1.9736488801583936,2.8355057349022537,2.8355057349022537,153.1301643956422,162.7495453564965,144.89810814240963,170.98160160972907,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.832574419110735,28.99485675906089,0.02718026824500443,0.16486439350267368,38.25334114624443,6.1849285481923255,0.16486439350267368,0.038897644669730495,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52685412498792,37.51524763345593,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2795457584,fmin_l_bfgs_b,1,35.37681124188347,1.3634295999654569,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,167.258645,166.2091348379786,1.0495101620213916,1.0495101620213916,1.1014715801861676,3.426915316762354,11.743748588260424,7.072498352946617,50.020232952432615,7.072498352946617,total predictive variance including learned WhiteKernel nugget,2.1974951466188823,2.8861625849172388,2.8861625849172388,159.4923808171244,172.92588885883282,152.34703806620325,180.07123160975397,True,True,"7.68**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.96331934656356,29.088704052472963,0.027201544059685234,0.16492890607678581,38.27648436417219,6.186799201862963,0.16492890607678581,0.03890940940091755,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49375570832123,37.51191558247879,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3884965636,fmin_l_bfgs_b,1,35.41871213802864,1.5957025999668986,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,143.159445,141.79542036119346,1.3640246388065407,1.3640246388065407,1.8605632152713139,3.3698710154081675,11.356030660488074,7.043288102596968,49.607907296183996,7.043288102596968,total predictive variance including learned WhiteKernel nugget,2.2157326128978263,2.8897663423595303,2.8897663423595303,135.19047317099347,148.40036755139346,127.9905756801034,155.60026504228352,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.76821212448832,29.036820354729176,0.027200884897825364,0.16492690774347696,38.25187663569592,6.184810153569462,0.16492690774347696,0.038896900073906136,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59416904165457,37.500309914190325,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,284973338,fmin_l_bfgs_b,1,35.38529518037413,1.1781377000152133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,214.82080000000002,208.45742722371864,6.3633727762813805,6.3633727762813805,40.49251308991901,2.4388430237870997,5.947955294675004,6.617141728359333,43.78656465319434,6.617141728359333,total predictive variance including learned WhiteKernel nugget,5.214364225841779,3.2709871803815598,3.2709871803815598,203.67729489709592,213.23755955034136,195.48782943613435,221.42702501130293,False,True,"7.47**2 * Matern(length_scale=28.1, nu=1.5) + WhiteKernel(noise_level=0.0271)",55.74096901909732,28.10891035853685,0.027132206638650198,0.16471856798384996,37.83860935851935,6.151309564517083,0.16471856798384996,0.0386862114622217,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2955800624879,37.34436038273594,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2281094447,fmin_l_bfgs_b,1,34.809771159483915,1.3268573000095785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,167.59313999999998,168.54720214808614,-0.954062148086166,0.954062148086166,0.9102345824107893,2.3455137953304055,5.501434964085243,6.616868485190849,43.782948550311836,6.616868485190849,total predictive variance including learned WhiteKernel nugget,1.8541700283007674,2.8189556052221625,2.8189556052221625,163.94999510923856,173.14440918693373,155.57813991711208,181.5162643790602,True,True,"7.69**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.20409564649468,29.089640117484517,0.027205545642961012,0.16494103686760614,38.28151358622659,6.187205636329423,0.16494103686760614,0.038911965508613006,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4923619791546,37.51162084239674,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,2089998999,fmin_l_bfgs_b,1,35.34259143102298,1.8958168999524787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,204.195,199.33381861158392,4.861181388416071,4.861181388416071,23.6310844910828,2.107396403007562,4.441119599409211,6.526784979292938,42.59892216592392,6.526784979292938,total predictive variance including learned WhiteKernel nugget,4.324879076084436,3.0722201733978967,3.0722201733978967,195.2033216616891,203.46431556147874,186.54132005216977,212.12631717099808,False,True,"7.79**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0273)",60.613951667984196,29.27280294626648,0.027274168216205912,0.16514892738436393,38.15780256651471,6.177200220691791,0.16514892738436393,0.038849040432080095,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33985422915458,37.403816776327666,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1201050395,fmin_l_bfgs_b,1,34.94665279175459,1.4942467999644578,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,161.6160599999,160.17517436493574,1.4408856349642463,1.4408856349642463,2.0761514130463192,2.3061546141811284,5.3183491045089095,6.601676481611213,43.5821323678586,6.601676481611213,total predictive variance including learned WhiteKernel nugget,1.9497075843129603,2.830080999336171,2.830080999336171,155.65511132114074,164.69523740873075,147.23588846097778,173.1144602688937,True,True,"7.68**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.98629632060617,29.059356498907366,0.027188037208247747,0.16488795349645088,38.263783263349694,6.185772648857189,0.16488795349645088,0.03890295330465999,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.51726647915498,37.51500651010466,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,1447292909,fmin_l_bfgs_b,1,35.39909212674539,1.181689000048209,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
