analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00140,140,183.102185,185.55423709215023,-2.4520520921502396,2.4520520921502396,6.012559462618367,2.266541635360878,5.137210984824362,6.8362610996914235,46.73446582315419,6.8362610996914235,total predictive variance including learned WhiteKernel nugget,2.322390553126444,2.9055063159687102,2.9055063159687102,181.11181548684291,189.99665869745755,172.15516533675503,198.95330884754543,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.077340184324626,13.933586250784392,0.02960514683189209,0.17206146236706257,41.59725483832982,6.449593385503448,0.17206146236706257,0.0405621487489747,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42774095832127,37.48424136803153,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,3956106822,fmin_l_bfgs_b,1,37.30038486301268,0.7480163000291213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00141,141,159.94629,165.52600057534303,-5.579710575343029,5.579710575343029,31.133170104594832,3.290434055951297,10.826956276564102,7.229668978387865,52.26811353706384,7.229668978387865,total predictive variance including learned WhiteKernel nugget,3.547719905006062,3.1949536105819267,3.1949536105819267,159.0767498256785,171.97525132500758,151.3558493777028,179.69615177298326,True,True,"5.68**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0294)",32.24040705458844,13.820563438762266,0.029445328944872545,0.1715964129720448,41.441157260499736,6.43748066098064,0.1715964129720448,0.0404859705925418,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52422385415457,37.51524026338118,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,2427689672,fmin_l_bfgs_b,1,37.83578825802502,0.7634536999976262,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,sim_00142,142,130.51316999999997,131.14429529305966,-0.6311252930596822,0.6311252930596822,0.3983191355396698,2.9663107976787106,8.798999748425308,7.099763375743465,50.40663999154824,7.099763375743465,total predictive variance including learned WhiteKernel nugget,2.0288919000368635,2.882951047526515,2.882951047526515,125.33032612960939,136.95826445650994,117.22875907660247,145.05983150951684,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.05126774222585,13.935443331609537,0.029637770975596313,0.17215624001353047,41.60764024312294,6.450398456151599,0.17215624001353047,0.04056721192015959,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64686185415457,37.468281461332076,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,63824884,fmin_l_bfgs_b,1,37.20208008932704,0.922785600007046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,sim_00143,143,94.39849,95.10472433363647,-0.7062343336364734,0.7062343336364734,0.4987669340069536,2.6532329359157356,7.039645012228034,6.976011018656671,48.66472973241928,6.976011018656671,total predictive variance including learned WhiteKernel nugget,1.930142979694194,2.866540321090577,2.866540321090577,89.90438777924163,100.3050608880313,81.4317427370694,108.77770593020354,True,True,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.03)",33.814218555696726,13.997620719349564,0.02995370969324533,0.17307140056417564,41.625084720191246,6.451750515960088,0.17307140056417564,0.04057571516180467,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7973396874879,37.277970218815845,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,2276015634,fmin_l_bfgs_b,1,35.89249120901579,0.8697257999447174,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,sim_00144,144,111.94405,118.60309975124775,-6.65904975124775,6.65904975124775,44.34294358959272,2.6676599038253315,7.116409362477377,6.974279802027883,48.640578756974094,6.974279802027883,total predictive variance including learned WhiteKernel nugget,5.015682115715106,3.3169901339639765,3.3169901339639765,113.3744863397501,123.8317131627454,104.93351133927311,132.2726881632224,False,True,"5.75**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.00982885486872,13.996945198144509,0.029704227815187317,0.17234914509560909,41.524169394496724,6.443924999136529,0.17234914509560909,0.04052649969061726,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7242331874879,37.38878423540669,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,1339569955,fmin_l_bfgs_b,1,37.07432057685068,1.902804599958472,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,sim_00145,145,132.29475,136.3694678975505,-4.074717897550499,4.074717897550499,16.603325944618362,3.319387693758633,11.018334661476256,7.254590375687181,52.62908151901308,7.254590375687181,total predictive variance including learned WhiteKernel nugget,2.872159677728389,3.058312038353136,3.058312038353136,129.86346801778356,142.87546777731743,122.15047076120362,150.58846503389736,True,True,"5.81**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.808034987604664,14.106553706304313,0.029631134807155627,0.172136965254868,41.61074685753681,6.450639259603409,0.172136965254868,0.04056872635755863,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63943860415458,37.47387581773919,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,3766304574,fmin_l_bfgs_b,1,37.39377991003468,2.018806299951393,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,sim_00146,146,138.9932,142.36218268987875,-3.3689826898787487,3.3689826898787487,11.350044364702649,3.3839593886038677,11.451181143720262,7.284600213483376,53.06540027028205,7.284600213483376,total predictive variance including learned WhiteKernel nugget,2.6335689761804,3.0116450182265764,3.0116450182265764,135.72962228821518,148.99474309154232,128.08436627145133,156.63999910830617,True,True,"5.83**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.948991117971545,14.116624848974217,0.029605385726724304,0.1720621565793138,41.61421912656178,6.450908395455774,0.1720621565793138,0.040570418980306264,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61152839582124,37.49173277670829,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,987806585,fmin_l_bfgs_b,1,37.46867359511239,1.1406914999824949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,sim_00147,147,86.30895,85.74407053354034,0.5648794664596579,0.5648794664596579,0.31908881162774777,3.2788478906776812,10.75084349020148,7.236405875205236,52.365569990704856,7.236405875205236,total predictive variance including learned WhiteKernel nugget,2.1212708167079533,2.901109932730821,2.901109932730821,79.31752866781208,92.17061239926859,71.56071501813807,99.9274260489426,True,True,"5.84**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.03)",34.098928551925056,14.018209322895318,0.030047503317381995,0.17334215678069198,41.61472650050337,6.450947721110704,0.17334215678069198,0.040570666303349684,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83104610415458,37.21511166653058,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,3295914943,fmin_l_bfgs_b,1,35.54439452898893,1.1802675999933854,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,sim_00148,148,102.77328,101.3197358693358,1.4535441306641985,1.4535441306641985,2.1127905397883406,2.0198988019398167,4.079991170077907,6.759708426124432,45.69365800621764,6.759708426124432,total predictive variance including learned WhiteKernel nugget,1.880906914956908,2.8530373686757255,2.8530373686757255,97.36073421753376,105.27873752113784,88.07070735413191,114.56876438453969,True,True,"5.84**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0299)",34.13225251299138,14.033284705218376,0.02985374545434004,0.17278236441934702,41.613666836139735,6.450865588131544,0.17278236441934702,0.04057014976069052,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.76244472915457,37.33520842714674,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,1157079817,fmin_l_bfgs_b,1,36.24101782187367,0.8149090999504551,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,sim_00149,149,111.90635999999999,112.02826782748606,-0.12190782748606921,0.12190782748606921,0.014861518402373212,1.8855905728939344,3.5554518085864757,6.721936997880242,45.18443700347124,6.721936997880242,total predictive variance including learned WhiteKernel nugget,1.5552695683140345,2.8244793438889375,2.8244793438889375,108.33251030461395,115.72402535035818,98.85327131164078,125.20326434333134,True,True,"5.82**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.885029454049096,14.019889623770624,0.02977952739469588,0.1725674575193593,41.62898519488477,6.452052789220247,0.1725674575193593,0.04057761618908012,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72439022915458,37.388583467403926,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,3728404889,fmin_l_bfgs_b,1,36.55574354261407,0.7870952000375837,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,sim_00150,150,110.2117699999,109.33018931207144,0.8815806878285599,0.8815806878285599,0.7771845091522768,1.874956512271347,3.5154619229087336,6.718315390411331,45.13576168503776,6.718315390411331,total predictive variance including learned WhiteKernel nugget,1.6580620343296175,2.8323853798429015,2.8323853798429015,105.6552745480196,113.00510407612327,96.16229114686523,122.49808747727765,True,True,"5.82**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.92367938010183,14.01697368668848,0.029787959487637142,0.17259188708521944,41.62029976212902,6.451379678962401,0.17259188708521944,0.040573382930210726,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73145102082165,37.379391279133245,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,3255176705,fmin_l_bfgs_b,1,36.50310092211001,0.6389917000196874,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,sim_00151,151,88.51039,86.24395403468212,2.266435965317882,2.266435965317882,5.1367319848864,3.7936286729714594,14.391618508391197,7.483247969497538,55.99900017298902,7.483247969497538,total predictive variance including learned WhiteKernel nugget,2.4307241510468516,2.9774699487693574,2.9774699487693574,78.80844183565806,93.67946623370618,71.57678801446694,100.9111200548973,True,True,"5.86**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.03)",34.37334020887485,14.067309451291147,0.03001341005760381,0.17324378793366246,41.607381664597824,6.450378412511767,0.17324378793366246,0.04056708586367017,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8218734374879,37.23295645660732,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,596234083,fmin_l_bfgs_b,1,35.75075564130216,0.743245100020431,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,sim_00152,152,154.67672999989998,152.20168618094135,2.475043818958625,2.475043818958625,6.125841905765294,2.9712140795832216,8.828113106713571,7.098488580055616,50.38854012117999,7.098488580055616,total predictive variance including learned WhiteKernel nugget,2.354859988934742,2.939606481117387,2.939606481117387,146.37810658495823,158.02526577692447,138.28864856403234,166.11472379785036,True,True,"5.69**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",32.334086449966506,13.866542994686613,0.02953212311972537,0.17184912894665882,41.56042701446642,6.446737703247002,0.17184912894665882,0.040544189072830444,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54618035415498,37.513938783175554,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,2074957143,fmin_l_bfgs_b,1,37.53969044976154,1.7235952999908477,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
