candidate_id,outer_fold,heldout_simulation_id,heldout_true_any_keyhole,heldout_score,selected_threshold,heldout_prediction,outer_training_simulations,candidate_usable_population,candidate_unavailable_simulations,outer_training_positives,outer_training_negatives,threshold_selection_criterion,heldout_label_excluded_from_threshold_selection
R2,127,sim_00128,0,0.3957985853130207,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,128,sim_00129,0,0.4438058082613756,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,129,sim_00130,0,0.4153543447673099,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,130,sim_00131,0,0.504460449366269,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,131,sim_00132,0,0.43051951088906937,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,132,sim_00133,0,0.5712676877265662,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,133,sim_00134,0,0.4533803535773568,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,134,sim_00135,0,0.3796904954658017,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,135,sim_00137,1,0.8097885882955624,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,136,sim_00138,0,0.40681333824343124,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,137,sim_00139,0,0.3702151398734524,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,138,sim_00140,0,0.38787778741291257,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,139,sim_00141,0,0.3489140476541393,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,140,sim_00142,0,0.5208807806697051,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,141,sim_00143,0,0.2699813982007949,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,142,sim_00144,0,0.30064611216445375,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,143,sim_00145,0,0.3080047896447752,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,144,sim_00146,0,0.31593411634682905,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,145,sim_00147,0,0.27753341736979853,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,146,sim_00148,0,0.3252090620704929,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,147,sim_00149,0,0.3358153989131414,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,148,sim_00150,0,0.33928208370940516,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,149,sim_00151,0,0.30989483641121474,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,150,sim_00152,0,0.33609528533499367,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,151,sim_00153,0,0.24436053922434048,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,152,sim_00154,0,0.194265869190853,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,153,sim_00155,0,0.2775572772936195,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,154,sim_00156,0,0.23596993822342557,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,155,sim_00157,0,0.34050600541238524,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,156,sim_00158,0,0.22206777298694505,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,157,sim_00159,0,0.3485429596914421,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,158,sim_00160,0,0.26653420961251717,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,159,sim_00161,0,0.2405084691476892,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,160,sim_00162,0,0.23193932292442293,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,161,sim_00163,0,0.3015751631232808,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,162,sim_00164,0,0.3106445520871777,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,163,sim_00165,0,0.31427781933087107,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,164,sim_00166,0,0.2243364467192446,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,165,sim_00167,0,0.36164329405459394,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,166,sim_00168,0,0.25774582305727267,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,167,sim_00169,0,0.279135407248232,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,168,sim_00170,0,0.4130990309452953,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,169,sim_00171,0,0.3725055665942564,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,170,sim_00172,0,0.3139459039464722,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,171,sim_00173,0,0.3872274810383514,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,172,sim_00174,0,0.30450772871943993,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,173,sim_00175,0,0.2522751066131045,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,174,sim_00176,0,0.22790171974952883,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,175,sim_00177,0,0.3302559611291159,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,176,sim_00178,0,0.42200567892525925,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,177,sim_00179,0,0.3364327649571325,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,178,sim_00180,0,0.29893199456651787,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,179,sim_00181,0,0.2534048706436397,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,180,sim_00182,0,0.3252259783153529,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,181,sim_00183,0,0.24121320030350016,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,182,sim_00184,0,0.29784138780463787,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,183,sim_00185,0,0.38684887616585334,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,184,sim_00186,0,0.279440713724992,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,185,sim_00187,0,0.29094614433472704,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,186,sim_00188,0,0.2570315876217767,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,187,sim_00189,0,0.30421934692862546,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,188,sim_00190,0,0.3781964458444486,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,189,sim_00191,0,0.31764109160725484,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,190,sim_00192,0,0.3297804668541167,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,191,sim_00193,0,0.36433531170002414,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,192,sim_00194,0,0.25874285319361395,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,193,sim_00195,0,0.2752375314427189,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,194,sim_00196,0,0.33459771822740025,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,195,sim_00197,0,0.2708460387890585,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,196,sim_00198,0,0.28814759720318256,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,197,sim_00199,0,0.3520451025027046,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,198,sim_00200,0,0.3186766137988669,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,199,sim_00201,0,0.2864699406344232,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,200,sim_00202,0,0.28276083772835725,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,201,sim_00203,0,0.34799216601453825,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,202,sim_00204,0,0.32029271330013787,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,203,sim_00205,0,0.3954693509947809,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,204,sim_00206,0,0.2805753779814282,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,205,sim_00207,0,0.3553247838707273,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,206,sim_00208,0,0.33576622561202735,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,207,sim_00209,0,0.40018897778709667,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,208,sim_00210,0,0.3689012647253903,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,209,sim_00211,0,0.3417440691690569,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,210,sim_00212,0,0.3617804999946916,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,211,sim_00213,0,0.3666560249376226,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,212,sim_00214,0,0.49251741984237596,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,213,sim_00215,0,0.4082405369326592,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,214,sim_00216,0,0.321111749445866,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,215,sim_00217,0,0.3279887509353202,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,216,sim_00218,0,0.34122506266703,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,217,sim_00219,0,0.4457946290369614,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,218,sim_00220,0,0.3224543914374131,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,219,sim_00221,0,0.46285380385443564,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,220,sim_00222,1,0.9805667793027467,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,221,sim_00223,0,0.36075937444315437,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,222,sim_00224,0,0.4294170023752908,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,223,sim_00225,0,0.37012085697757413,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,224,sim_00226,0,0.37806757934504914,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,225,sim_00227,0,0.3926060355368235,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,226,sim_00228,0,0.4092984075690428,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,227,sim_00229,0,0.3647921669738128,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,228,sim_00230,1,1.2465731136283655,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,229,sim_00231,0,0.4506928413029302,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,230,sim_00232,0,0.5307476137383073,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,231,sim_00233,0,0.33594125449951817,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,232,sim_00234,0,0.23601049521271034,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,233,sim_00235,0,0.20404106884551443,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,234,sim_00236,0,0.20697730879856505,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,235,sim_00237,0,0.23049327553872853,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,236,sim_00238,0,0.3605002430438052,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,237,sim_00239,0,0.24848277608940683,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,238,sim_00240,0,0.3061084841058068,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,239,sim_00241,0,0.20749156244515587,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,240,sim_00242,0,0.23877529059738953,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,0,sim_00001,0,0.417644601644933,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,1,sim_00002,0,0.23345659750047726,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,2,sim_00003,0,0.2758077184472268,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,3,sim_00004,0,0.2399825212892579,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,4,sim_00005,0,0.38221912949112613,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,5,sim_00006,0,0.21690405425321668,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,6,sim_00007,0,0.261540922976943,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,7,sim_00008,0,0.2991706437356488,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,8,sim_00009,0,0.43070498612578373,0.4307948798691007,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,9,sim_00010,0,0.3523172676823187,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,10,sim_00011,0,0.312252692181297,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,11,sim_00012,0,0.3538372893285913,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,12,sim_00013,0,0.2830831836636566,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,13,sim_00014,0,0.24495095221756202,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,14,sim_00015,0,0.4072140073026328,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,15,sim_00016,0,0.34247607648841855,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,16,sim_00017,0,0.45151487252239486,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,17,sim_00018,0,0.25018840828514644,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,18,sim_00019,0,0.3452132576880364,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,19,sim_00020,0,0.38664491724306344,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,20,sim_00021,0,0.39696655179729096,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,21,sim_00022,0,0.26290203718845206,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,22,sim_00023,0,0.22512248247762,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,23,sim_00024,0,0.46677488851036064,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,24,sim_00025,0,0.4014387084998843,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,25,sim_00026,0,0.4934151958625713,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,26,sim_00027,0,0.45784321011661216,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,27,sim_00028,0,0.3814685355494275,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,28,sim_00029,1,0.4693563948654459,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,29,sim_00030,0,0.3183491276238751,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,30,sim_00031,0,0.367847962959776,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,31,sim_00032,0,0.2446830061286339,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,32,sim_00033,0,0.3473612762362017,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,33,sim_00034,0,0.41528409312165093,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,34,sim_00035,0,0.2583288148670563,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,35,sim_00036,1,0.4322778508524462,0.4475782908885235,0,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,36,sim_00037,0,0.27418116815287885,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,37,sim_00038,1,0.4486459973582811,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,38,sim_00039,0,0.39094049623845417,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,39,sim_00040,0,0.4513279241857765,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,40,sim_00041,0,0.32240503389339203,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,41,sim_00042,0,0.3927386108173224,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,42,sim_00043,0,0.26125247844587524,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,43,sim_00044,0,0.32421870184163754,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,44,sim_00045,0,0.30882142888661424,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,45,sim_00046,0,0.29149708239746797,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,46,sim_00047,0,0.4333309910738059,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,47,sim_00048,0,0.33929014775172833,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,48,sim_00049,0,0.4859989211214987,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,49,sim_00050,0,0.35894706791414444,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,50,sim_00051,0,0.35460337652053675,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,51,sim_00052,0,0.2570823927675362,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,52,sim_00053,0,0.3364863351663633,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,53,sim_00054,0,0.43833514745554464,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,54,sim_00055,0,0.3420759851018099,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,55,sim_00056,0,0.35706071977577525,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,56,sim_00057,0,0.31032941693380955,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,57,sim_00058,0,0.40495555828739493,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,58,sim_00059,0,0.42392646372938775,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,59,sim_00060,0,0.39417632662660057,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,60,sim_00061,0,0.41576336222181853,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,61,sim_00062,0,0.3250095527226321,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,62,sim_00063,0,0.42029192866987725,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,63,sim_00064,0,0.42049640414238865,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,64,sim_00065,0,0.39974361294129224,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,65,sim_00066,0,0.32876840831823784,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,66,sim_00067,0,0.3447663423344435,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,67,sim_00068,0,0.3366137809200441,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,68,sim_00069,0,0.3169354493221803,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,69,sim_00070,0,0.3410907575625481,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,70,sim_00071,0,0.3150500626671479,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,71,sim_00072,0,0.3385008993976128,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,72,sim_00073,0,0.44403399706908403,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,73,sim_00074,0,0.3663195263268182,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,74,sim_00075,0,0.4361695877729985,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,75,sim_00076,0,0.3952079383735091,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,76,sim_00077,0,0.45511015359752127,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,77,sim_00078,0,0.3342542042814082,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,78,sim_00079,0,0.446510584418766,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,79,sim_00080,0,0.46177215449397774,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,80,sim_00081,0,0.3946365482590989,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,81,sim_00082,0,0.4081180376239888,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,82,sim_00083,0,0.3044219779223207,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,83,sim_00084,0,0.3360574796113055,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,84,sim_00085,0,0.42430224552722257,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
