analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit,source_analysis_label,source_phase3b_t0_rows_reused_without_refit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,sim_00108,108,78.71539,79.11717182902474,-0.4017818290247419,0.4017818290247419,0.1614286381344669,2.540346011757093,6.453357859450169,2.951943983061349,8.713973279132103,2.951943983061349,total predictive variance including learned WhiteKernel nugget,1.8637461666769533,2.010665094839576,2.010665094839576,74.13809364598085,84.09625001206864,73.33136162222449,84.90298203582499,True,True,"2.3**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00914)",5.2701474850022505,6.273341601062257,0.0091366758074253,0.0955859603049805,2.260615419681933,1.5035343094462237,0.0955859603049805,0.0274608032132922,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.249888296943226,15.729656370548405,"[158.10898186813182,0.6186980566516198,6.485118607863841e-05,348.89746017853696]","[53.03980679752457,0.23884645281763758,1.3095339716752326e-05,32.25002927901354]",533AD3BB5EAE84AD53112205D2CF391AD2DA400FEA05084D490898860B60AED5,218.135837307,0.411781802704,5.72773552436e-05,307.427986374,1862127273,fmin_l_bfgs_b,1,35.925781020631945,0.8442852000007406,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,sim_00109,109,54.84039,55.18012190998771,-0.3397319099877123,0.3397319099877123,0.115417770663899,1.6877316251260566,2.84843803845064,2.2653393950532474,5.131762574780213,2.2653393950532474,total predictive variance including learned WhiteKernel nugget,1.4625837621175164,1.7479085558652754,1.7479085558652754,51.87216792474064,58.48807589523479,50.74005669568335,59.62018712429207,True,True,"2.29**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00913)",5.255195252497176,6.311715017565285,0.0091324397065528,0.0955637991425247,2.2833245363295736,1.5110673500309553,0.0955637991425247,0.0275983879320415,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35414593886463,15.812131409482117,"[158.10883139866894,0.6167579980183534,6.473065751618252e-05,348.6028701321133]","[53.03963645702989,0.2387149074274977,1.303734663488879e-05,32.3193010284843]",6407295F124CEA5FFC6DCD7289E48D66345129114184470BF71D666844C3C79F,218.170294814,0.856055229722,8.4878396046e-05,374.889107005,17052683,fmin_l_bfgs_b,1,36.858971457074205,0.8657743000076152,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,sim_00110,110,62.78891000000001,64.07630151129239,-1.2873915112923768,1.2873915112923768,1.65737690334767,1.821148395724139,3.316581479248605,2.3641541687792222,5.589224933756175,2.3641541687792222,total predictive variance including learned WhiteKernel nugget,1.7682680541652829,1.9276242066915017,1.9276242066915017,60.50685065567307,67.6457523669117,59.44255934048511,68.71004368209967,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.224147360633613,6.285426246313015,0.009101034565986,0.09539934258676,2.27264345450757,1.5075289232739684,0.09539934258676,0.0275337615113154,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31943624454148,15.802298867027943,"[158.1081969031231,0.6174256722624233,6.474142985601571e-05,348.84646679520944]","[53.03891708394327,0.239169021360555,1.3052961115800964e-05,32.30627882103582]",730EA428FDC318CA521CCFA615C1FAD56154A9DE652824D1CF990F58B2B04E9F,218.315594294,0.70315782783,8.24115302242e-05,319.105471156,109839755,fmin_l_bfgs_b,1,36.82311996199442,0.6018298999988474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,sim_00111,111,62.78481,64.62968424920133,-1.8448742492013324,1.8448742492013324,3.40356099536618,2.1716027937295093,4.71585869373381,2.639977991696316,6.969483796640915,2.639977991696316,total predictive variance including learned WhiteKernel nugget,2.055267378177098,2.133885088331737,2.133885088331737,60.37334277349149,68.88602572491116,59.45532738547655,69.80404111292611,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00902)",5.246855158682441,6.28480412999005,0.0090248626620865,0.0949992771661267,2.2536251029071037,1.501207881309948,0.0949992771661267,0.027418312938984,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.319454148471614,15.80230846056609,"[158.1079959031493,0.6172321658698294,6.478962302823493e-05,348.9298250814235]","[53.038688829707944,0.23908163679326155,1.309766225117272e-05,32.20464493697176]",502B0A53919A8B8DB685710E23C237A15226506802E05FB3614EE8EDC6031D3F,218.361623288,0.747470791734,7.1375293786e-05,300.016423613,2139275898,fmin_l_bfgs_b,1,37.0259435410328,0.8836703000124544,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,sim_00112,112,54.794360000000005,53.7828161560009,1.011543843999107,1.011543843999107,1.023220948332489,2.516432785323222,6.332433963049589,2.930583302777229,8.58831849451669,2.930583302777229,total predictive variance including learned WhiteKernel nugget,1.9225729446248423,2.053710521372276,2.053710521372276,48.850607896767386,58.71502441523441,48.03887288255753,59.52675942944427,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00902)",5.22256529399984,6.281329459178965,0.0090226832846446,0.0949878059786866,2.255884531467101,1.5019602296555996,0.0949878059786866,0.0274320539555594,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35434694323144,15.812137296787435,"[158.10729570844188,0.6164785427250565,6.47905868688764e-05,348.9260381521963]","[53.037892317378954,0.23839693656160543,1.3098138717109023e-05,32.21034492680996]",D84226E6867B381C54C47632B6B32353BE90102DF9F51E6892231625D48B4EC0,218.521967876,0.920050491887,7.11545742791e-05,300.883630406,1902977708,fmin_l_bfgs_b,1,37.22120980143595,0.705437799973879,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,sim_00113,113,58.78689,59.911594359772586,-1.1247043597725863,1.1247043597725863,1.2649598968914633,1.318603178596076,1.7387143426036755,2.002021139930721,4.008088644729503,2.002021139930721,total predictive variance including learned WhiteKernel nugget,1.5592745132296426,1.7708966617285131,1.7708966617285131,57.32713212972428,62.496056589820896,55.98763292550837,63.8355557940368,True,True,"2.28**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00908)",5.218066724366522,6.286624707139698,0.0090797333391194,0.0952876347650599,2.269374302125828,1.5064442578886972,0.0952876347650599,0.027513951000501,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.33691231441048,15.809441189331311,"[158.10588054173445,0.6166643555143709,6.485594922147947e-05,348.7897297986941]","[53.036275955087916,0.23861679193406773,1.309238533228654e-05,32.34702599678169]",178A314A623EF20B156DF003E8F40F2BB210F73097DA4DA3FDDDCE2947A7E1DA,218.846041052,0.877499363134,5.6186595533e-05,332.098243358,3721867847,fmin_l_bfgs_b,1,36.96063842618637,0.711394099984318,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,sim_00114,114,54.841055,55.61448160717973,-0.7734266071797222,0.7734266071797222,0.5981887166935363,2.604834467845345,6.785162604875144,3.008715294838226,9.052367725393472,3.008715294838226,total predictive variance including learned WhiteKernel nugget,1.920388309484348,2.053492164599631,2.053492164599631,50.50900605020285,60.71995716415661,49.71739962929681,61.511563585062646,True,True,"2.29**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00907)",5.248702370761348,6.305170817860507,0.0090679682060577,0.095225879917477,2.2672051205183297,1.5057241183292276,0.095225879917477,0.0275007982506073,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.354143034934495,15.812131320121072,"[158.10202697817547,0.6161664393012006,6.481760780865196e-05,348.52358600489947]","[53.03183024898384,0.23795210380802698,1.3104855188854892e-05,32.23233287435015]",6CA2EE605A34EE4BD7C5E38B3C2344261FF8E0B53C255075E85155E36C0C3997,219.728507107,0.99152217595,6.49667790705e-05,393.045172137,2161900438,fmin_l_bfgs_b,1,37.33145614283384,0.6000840999768116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,sim_00115,115,86.48411,82.51125784498015,3.972852155019851,3.972852155019851,15.783554245645872,1.4769307806398029,2.1813245308012976,2.1104948624971427,4.4541885646268335,2.1104948624971427,total predictive variance including learned WhiteKernel nugget,4.926787755794585,3.437626371475368,3.437626371475368,79.61647351492614,85.40604217503416,78.37468791448575,86.64782777547455,False,True,"2.38**2 * Matern(length_scale=6.49, nu=1.5) + WhiteKernel(noise_level=0.00926)",5.660206736682849,6.489153846209643,0.0092581990200017,0.0962195355424339,2.2728640338255355,1.5076020807313633,0.0962195355424339,0.0275350976714074,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.21596375545851,15.668357493437416,"[158.10052602469952,0.6186389612342269,6.478498150557641e-05,348.5728621840435]","[53.03008112797685,0.23889596146990583,1.3095139033519719e-05,32.291678761096094]",9F62F38DB8414D3B9CA63D82160FBCC3CE06D10EF50AECFBC046EE8F825072D0,220.072225453,0.425314653287,7.24382024748e-05,381.760927113,4130272231,fmin_l_bfgs_b,1,36.46952131592826,1.0540434999857098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,sim_00116,116,66.772995,66.62647949071022,0.1465155092897703,0.1465155092897703,0.0214667944624407,1.6479103073563106,2.71560838109117,2.2336659802832504,4.989263711474734,2.2336659802832504,total predictive variance including learned WhiteKernel nugget,1.4223990215307585,1.724734005076808,1.724734005076808,63.39657528829186,69.85638369312859,62.248494169355055,71.0044648120654,True,True,"2.29**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.224472736814172,6.274840227245393,0.0091183899335239,0.0954902609354691,2.273655330383564,1.507864493375835,0.0954902609354691,0.0275398904200299,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30203849344978,15.790767336941578,"[158.09972244011436,0.6172811891825064,6.484518508410392e-05,348.673311382729]","[53.02914063902008,0.2391071846555619,1.309849382894464e-05,32.358912786388366]",24FE74C131E512FD05014C4D2A448FC711F6742F56A6B7F46B0D370ACC2B880A,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,3594016610,fmin_l_bfgs_b,1,36.56907390772196,0.6717529000015929,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,sim_00117,117,50.8013,52.17096820598323,-1.3696682059832312,1.3696682059832312,1.8759909944813231,2.337536203999599,5.464075505008855,2.7799666926249014,7.728214812103832,2.7799666926249014,total predictive variance including learned WhiteKernel nugget,1.9397019142232776,2.062750334951897,2.062750334951897,47.58939724614402,56.75253916582244,46.72223348843842,57.61970292352804,True,True,"2.28**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.217841460817938,6.290980343570043,0.009057676755404,0.0951718275300209,2.264139307094976,1.504705721094652,0.0951718275300209,0.0274821980724298,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37178388646288,15.810411128440377,"[158.09882086203137,0.6163619417196985,6.474191465266724e-05,348.8688984189081]","[53.02808210787732,0.23824184926308167,1.3053615309376967e-05,32.28382943110523]",254D9D3E7BD11FF3808DEEAF3B99B37E9FB6A177A4B8088B086934200F3E4B00,220.462707704,0.946752122114,8.2300511791e-05,313.968629329,3294934653,fmin_l_bfgs_b,1,37.23269536430129,0.5812099000322632,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,sim_00118,118,70.72362,70.95829683071143,-0.2346768307114359,0.2346768307114359,0.0550732148727639,1.648623934138279,2.717960876213576,2.234178464376823,4.99155341068518,2.234178464376823,total predictive variance including learned WhiteKernel nugget,1.429010841834076,1.7283287570842196,1.7283287570842196,67.7269939198004,74.18959974162246,66.57930704053285,75.33728662089001,True,True,"2.29**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00914)",5.225105276574941,6.2707729239267,0.0091364125507553,0.0955845832273977,2.2735925344716046,1.507843670435236,0.0955845832273977,0.0275395101063446,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.28478685589519,15.774967254374523,"[158.09395868719733,0.6176789227851657,6.477858393414759e-05,348.8487150247596]","[53.0223123451469,0.2392289551135487,1.3091040012158948e-05,32.30419105238055]",E46EE041B28BD4E59817DF39A5045573D0E4C3DC16BC80A662A2ADF9F57A2F5E,221.576145741,0.645163458122,7.3903246332e-05,318.590626589,3710873095,fmin_l_bfgs_b,1,36.26638142336114,1.0019096999894828,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,sim_00119,119,78.60821,76.86146236562739,1.7467476343726105,1.7467476343726105,3.051127298186311,1.5506918124335067,2.404645097148314,2.155680242103011,4.646957306193295,2.155680242103011,total predictive variance including learned WhiteKernel nugget,1.9920633158879235,2.01533788480451,2.01533788480451,73.82210641325771,79.90081831799706,72.6363290911055,81.08659564014928,True,True,"2.3**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.272785031902741,6.271801384783122,0.0090618632325495,0.0951938192980486,2.242312209044981,1.4974352102995914,0.0951938192980486,0.0273494082418627,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.250356331877725,15.730382721709828,"[158.08692885190473,0.6183210114644758,6.474580646738077e-05,348.8724924598208]","[53.01378784348409,0.23910450449987236,1.3058715810813063e-05,32.27989785929988]",1CC46D33809C4555FCDE12E74A56B2E276292C8437A2741E3ADC5DF9F30368E1,223.185978023,0.49812515056,8.14092862216e-05,313.14559396,3257819043,fmin_l_bfgs_b,1,35.86630765040724,0.6910817000316456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,sim_00120,120,59.750735,59.45885380400591,0.2918811959940868,0.2918811959940868,0.0851946325749385,1.2459267317760123,1.5523334209540558,1.961807022402009,3.848686793145837,1.961807022402009,total predictive variance including learned WhiteKernel nugget,1.1662589783069268,1.6038725451322904,1.6038725451322904,57.01683740972493,61.900870198286896,55.61371204009797,63.30399556791385,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00919)",5.274902780703503,6.324804578758727,0.0091892032280203,0.0958603318793564,2.29635337219178,1.5153723543049675,0.0958603318793564,0.0276770152533193,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.33270338427947,15.808127560126914,"[158.07710541171699,0.6167175520902837,6.481111774352488e-05,348.64924732366353]","[53.00151425466614,0.2386735711805242,1.3104411678553777e-05,32.3493537579789]",0F37297D48549AB9E63A55254DAA18942D51A2CFF9903DCE13771679ED4575F2,225.435545826,0.86531734725,6.64530039846e-05,364.26873014,2830364811,fmin_l_bfgs_b,1,36.77906977565024,0.4974646999617107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
