analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,259.99069,190.5454723100192,69.44521768998078,69.44521768998078,4822.638260008819,15.61316040951707,243.77077797331123,18.682249246393134,349.02643690435684,18.682249246393134,total predictive variance including learned WhiteKernel nugget,13.558800808431897,10.755212899179213,10.755212899179213,159.94367790736572,221.14726671267266,153.92826378708867,227.16268083294972,False,False,"1.1**2 * Matern(length_scale=1.77, nu=2.5) + WhiteKernel(noise_level=0.0212)",1.218794126258836,1.7692173833949343,0.021242995390990494,0.14574976978023155,105.25565893104559,10.259418060058065,0.14574976978023155,0.10195314257018492,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.0764329447853,70.3906296080447,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,1659966385,fmin_l_bfgs_b,1,-69.2071835435826,2.5699847000068985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,93.0816,95.80735199967168,-2.7257519996716866,2.7257519996716866,7.429723963714198,15.62099576468813,244.0155086804045,18.85952460177564,355.6816682049806,18.85952460177564,total predictive variance including learned WhiteKernel nugget,3.682778301479963,3.866400948199827,3.866400948199827,65.19020030088295,126.42450369846041,58.84268378019143,132.77202021915193,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.1192287721220675,1.6779385550921628,0.022098825432997474,0.14865673692435696,111.66615952457606,10.56722099345784,0.14865673692435696,0.10501193948914493,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10041509202455,71.08470972852648,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2553293632,fmin_l_bfgs_b,1,-74.05118498822831,2.630058499984443,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,104.129415,105.30189132650497,-1.1724763265049774,1.1724763265049774,1.3747007362146062,11.186866296030152,125.14597752525536,15.415963578050695,237.65193303978558,15.415963578050695,total predictive variance including learned WhiteKernel nugget,3.339171360093287,3.6572343582912663,3.6572343582912663,83.37563338628587,127.22814926672407,75.08660271352561,135.51717993948432,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0222)",1.1140076608471474,1.6705297448983378,0.022246842369455858,0.14915375412458065,112.50595551453017,10.606882459730105,0.14915375412458065,0.10540607598906411,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03263708588958,71.1137478368175,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,220455168,fmin_l_bfgs_b,1,-74.40267615754814,2.7842189999646507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,106.54855,128.2799752758135,-21.731425275813507,21.731425275813507,472.25484451826617,25.700344091832132,660.5076864385708,27.713969157581538,768.0640864673808,27.713969157581538,total predictive variance including learned WhiteKernel nugget,4.522936743333775,4.548307048124589,4.548307048124589,77.90730085582254,178.65264969580448,73.9605957269537,182.59935482467333,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0213)",1.1144458980213205,1.6699962150880001,0.021265164640119686,0.1458258023811962,107.55640002881,10.370940170920377,0.1458258023811962,0.10306139545567157,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0177957668712,71.11869094202001,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,2676050067,fmin_l_bfgs_b,1,-73.25699006273949,2.7046550000086427,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,102.60645,103.22039657011264,-0.6139465701126454,0.6139465701126454,0.37693039095308145,14.552297577947977,211.76936479715056,17.975859602099508,323.1315284343931,17.975859602099508,total predictive variance including learned WhiteKernel nugget,3.597577378447959,3.8085515038345172,3.8085515038345172,74.6978933173346,131.74289982289068,67.9877117499976,138.45308139022768,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1124690104881032,1.6680768203654832,0.02202275870443983,0.14840066948784236,111.36216363724257,10.55282728169293,0.14840066948784236,0.10486890173212095,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04198042944788,71.11037516281193,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,1280466910,fmin_l_bfgs_b,1,-74.36117595740765,2.965781099977903,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,101.44719,98.15597214458134,3.2912178554186653,3.2912178554186653,10.832114971826638,14.367783784119473,206.43321086720647,17.83027709444814,317.91878126480196,17.83027709444814,total predictive variance including learned WhiteKernel nugget,3.610163363240969,3.8168724842555606,3.8168724842555606,69.99511592770718,126.3168283614555,63.20862903946299,133.10331524969968,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.112949811728737,1.668833081781285,0.0220488391227716,0.14848851512077155,111.48557039759545,10.558672757387429,0.14848851512077155,0.10492699124688515,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04909245398775,71.10767286479796,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,513432214,fmin_l_bfgs_b,1,-74.22526198787443,1.7889749000314623,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,99.56774,92.26595391540377,7.30178608459623,7.30178608459623,53.31608002520315,15.696758767599217,246.3882358082029,18.915057643023793,357.7794056389128,18.915057643023793,total predictive variance including learned WhiteKernel nugget,3.780588039481221,3.933406549473087,3.933406549473087,61.5003067309093,123.03160109989824,55.19244093507714,129.3394668957304,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.112499844989141,1.6700715922455833,0.022033037909705313,0.1484352987321591,111.39116983070996,10.554201525018838,0.1484352987321591,0.10488255829869347,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06062282208592,71.10304365044018,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,2367967141,fmin_l_bfgs_b,1,-74.1128440572245,2.8930493000079878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,101.11269,96.50010619363755,4.612583806362451,4.612583806362451,21.27592937071712,15.113797925140636,228.4268877219854,18.417747647178203,339.21342839513824,18.417747647178203,total predictive variance including learned WhiteKernel nugget,3.6811171748067357,3.8636139616564424,3.8636139616564424,66.8770622603619,126.1231501269132,60.401320805168275,132.59889158210683,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1141802388976016,1.6683425675065742,0.021911083806042213,0.14802392984258395,110.7865406731529,10.525518546520779,0.14802392984258395,0.1045975207089363,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05114460122698,71.10687142081785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,148574227,fmin_l_bfgs_b,1,-74.14145575858319,2.7118152999901213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,115.56985,121.3957924057257,-5.825942405725698,5.825942405725698,33.94160491483293,26.415301560803474,697.7681565481864,28.416023150520633,807.4703716909246,28.416023150520633,total predictive variance including learned WhiteKernel nugget,4.21720352909475,4.286908959497996,4.286908959497996,69.62180134655088,173.16978346490052,65.70038703070526,177.09119778074614,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1164453291312613,1.665636633953854,0.021680909577963238,0.1472443872545342,109.7022151427383,10.473882524772668,0.1472443872545342,0.10408438685902156,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.96245036809816,71.13264362781433,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,1934827072,fmin_l_bfgs_b,1,-73.95244022148985,2.66745449998416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,113.84078,158.4238667751734,-44.5830867751734,44.5830867751734,1987.6516264026413,37.579159246204156,1412.1932096515714,39.0403908700412,1524.1521192855962,39.0403908700412,total predictive variance including learned WhiteKernel nugget,5.249134502027093,5.235586897014524,5.235586897014524,84.76871465261326,232.07901889773353,81.90470066989265,234.94303288045415,True,True,"1.05**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.1058300015842533,1.681015761054706,0.022128232887279765,0.1487556146411952,111.95890963402502,10.581063728851888,0.1487556146411952,0.10514950190905306,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9730581595092,71.13051668250546,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,2842495326,fmin_l_bfgs_b,1,-72.63643235389445,1.5246131000458263,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,105.98578,97.27473478154957,8.711045218450437,8.711045218450437,75.88230879788821,13.091556179870501,171.38884321070552,16.76624023539601,281.106811631012,16.76624023539601,total predictive variance including learned WhiteKernel nugget,3.712280692958972,3.873276485797616,3.873276485797616,71.61528466900339,122.93418489409575,64.41290392017339,130.13656564292575,True,True,"1.05**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1120101078597318,1.6643655454123638,0.021693205959645002,0.14728613634570295,109.71796842030649,10.474634524426447,0.14728613634570295,0.10409185986845208,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02124834355828,71.11758638193135,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,133799870,fmin_l_bfgs_b,1,-74.32015109729811,2.0680613999720663,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,121.88177,120.16934095758448,1.712429042415522,1.712429042415522,2.9324132253081414,15.11737345021114,228.53498003314866,18.42028210586682,339.3067928597174,18.42028210586682,total predictive variance including learned WhiteKernel nugget,3.6411988522450516,3.8367120617178827,3.8367120617178827,90.53928899517065,149.79939291999833,84.06558803008551,156.27309388508345,True,True,"1.05**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1095195078901434,1.6643753182674361,0.021888875520967997,0.14794889496365965,110.77181282656873,10.5248188975663,0.14794889496365965,0.1045905679354761,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.92372693251534,71.13820552800674,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,641748798,fmin_l_bfgs_b,1,-74.2570977607544,2.3039805999724194,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
