analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,74.00761,70.10242387493625,3.90518612506375,3.90518612506375,15.250478671390427,17.49365739388323,306.02804901456534,18.94056496388482,358.7450011511412,18.94056496388482,total predictive variance including learned WhiteKernel nugget,3.8056937126403283,3.881499768368007,3.881499768368007,35.814855382925124,104.38999236694738,32.978916545722,107.2259312041505,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00989)",1.2386646699798636,2.177219270816148,0.009892089507466562,0.09945898404602051,52.71695213657586,7.26064405797281,0.09945898404602051,0.09714344737898264,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72706766871164,73.00138974487461,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,3616463285,fmin_l_bfgs_b,1,-63.563447563275105,1.7419829999562353,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,74.37824,69.38498878839627,4.993251211603734,4.993251211603734,24.932557662182163,16.662962119411546,277.6543065929441,18.173077457380455,330.26074427194965,18.173077457380455,total predictive variance including learned WhiteKernel nugget,3.777025513457764,3.8566265490180394,3.8566265490180394,36.72558303434964,102.0443945424429,33.76575697193058,105.00422060486196,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00987)",1.2428151701221917,2.1794379520122535,0.009871094795494001,0.09935338341241329,52.606437679005616,7.253029551780801,0.09935338341241329,0.09704156944974192,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72479386503068,73.00234076250494,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,975177135,fmin_l_bfgs_b,1,-63.55316575206545,2.216050199989695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,86.342,90.4517855351226,-4.109785535122597,4.109785535122597,16.890337144702933,26.95521798376568,726.5837765523248,27.902193446937375,778.532399150315,27.902193446937375,total predictive variance including learned WhiteKernel nugget,4.224738546476963,4.258491386399883,4.258491386399883,37.61955828694186,143.28401278330333,35.76348637912534,145.14008469111985,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00974)",1.2446304896821228,2.1765438588903674,0.009741134511016417,0.09869718593261115,51.948622597989996,7.207539288688616,0.09869718593261115,0.09643293460362255,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65139656441718,73.02679626154496,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,4095688424,fmin_l_bfgs_b,1,-63.40238020533354,2.8895830999827012,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,94.37197,136.63810072301155,-42.26613072301154,42.26613072301154,1786.4258062947001,36.70407284336011,1347.188963290685,37.42729818697808,1400.8026495769725,37.42729818697808,total predictive variance including learned WhiteKernel nugget,5.184846018789596,5.178982511389432,5.178982511389432,64.69811795002573,208.57808349599736,63.28059627653451,209.99560516948858,True,True,"1.11**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0101)",1.23232963597547,2.193739971620604,0.010050708806003108,0.10025322341951459,53.61368628628775,7.322136729554273,0.10025322341951459,0.09796618570057926,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60213294478527,73.03642197033834,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,1131945095,fmin_l_bfgs_b,1,-62.066801196275975,1.9828975000418723,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,81.858095,73.69452506859864,8.16356993140137,8.16356993140137,66.64387402488056,14.757171664996859,217.77411555018617,16.45632329704934,270.8105764570089,16.45632329704934,total predictive variance including learned WhiteKernel nugget,3.7636791799420055,3.842693514785723,3.842693514785723,44.7704686052048,102.61858153199248,41.44013140638193,105.94891873081534,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00995)",1.2433616183340621,2.1813523349641453,0.009947230684275426,0.09973580442486753,53.03646090682267,7.28261360411375,0.09973580442486753,0.09743738789341112,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.6789051840491,73.0190491379638,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,3891874784,fmin_l_bfgs_b,1,-63.75260316382557,3.682942599989474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,90.5894,86.97165362273921,3.6177463772607865,3.6177463772607865,13.088088850183546,16.736447061495102,280.10866024222804,18.231810398162857,332.39891039455927,18.231810398162857,total predictive variance including learned WhiteKernel nugget,3.7598898541812495,3.8417937478267628,3.8417937478267628,54.16821738220881,119.77508986326961,51.237305242340014,122.70600200313841,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.0098)",1.2385991718420561,2.1732577031205387,0.009803645302417905,0.09901335921186546,52.29025015233117,7.231199772674737,0.09901335921186546,0.09674949894181553,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62533889570553,73.03256681961126,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,470252287,fmin_l_bfgs_b,1,-63.67015059699931,2.146681800018996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,77.66257,75.81244489270748,1.850125107292527,1.850125107292527,3.4229629126341847,15.36354500472853,236.03851511231898,17.00155092630785,289.0527338998393,17.00155092630785,total predictive variance including learned WhiteKernel nugget,3.658186885605923,3.758164104816171,3.758164104816171,45.699896683439555,105.92499310197539,42.48940507714409,109.13548470827087,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00995)",1.2392927840724082,2.178510536027834,0.009945453096227257,0.09972689254272017,53.014218787520264,7.281086374128538,0.09972689254272017,0.09741695439129762,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70464460122699,73.01026020648871,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,3302850040,fmin_l_bfgs_b,1,-63.650560355354315,2.1998123999801464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,85.48333000000001,100.86826605899631,-15.384936058996303,15.384936058996303,236.69625753940468,16.372495955355156,268.05862380812096,17.99203937988963,323.7134810474992,17.99203937988963,total predictive variance including learned WhiteKernel nugget,4.156042303322573,4.174463241398378,4.174463241398378,68.7781739865002,132.95835813149242,65.60386887441264,136.13266324358,True,True,"1.11**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.2404891069330966,2.1929783339906193,0.010436494702940332,0.10215916357792057,55.65485723937832,7.460218310436922,0.10215916357792057,0.0998136417498468,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65666447852763,73.0254443082508,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,545973315,fmin_l_bfgs_b,1,-63.50659601709374,2.2994331000372767,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,219.75115,244.18903430611522,-24.437884306115222,24.437884306115222,597.2101893590727,17.191138859800592,295.535255296946,18.443817249724233,340.17439474122517,18.443817249724233,total predictive variance including learned WhiteKernel nugget,4.773719989763597,4.711467771378694,4.711467771378694,210.49440214090606,277.8836664713244,208.03915249665573,280.3389161155747,True,True,"1.13**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.0085)",1.2742331984270512,2.172885359813925,0.008497798564600324,0.09218350484007605,44.63913944427919,6.681252834931424,0.09218350484007605,0.08939150962553219,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.83293552147241,72.47774801492254,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,3009934070,fmin_l_bfgs_b,1,-63.97880155969463,2.8215456000179984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,94.55746,80.06669373544929,14.490766264550714,14.490766264550714,209.98230693384107,24.803503825093294,615.2138020014177,25.801991309111067,665.742755515443,25.801991309111067,total predictive variance including learned WhiteKernel nugget,4.3005814538874185,4.327095493390165,4.327095493390165,31.451826238266435,128.68156123263213,29.494790769591603,130.638596701307,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00947)",1.2559320670530727,2.1899974555505692,0.009472387309394243,0.0973261902541872,50.52895351402544,7.108372072002523,0.0973261902541872,0.09510613146894922,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60099496932517,73.03657991171296,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,1204891137,fmin_l_bfgs_b,1,-62.86408206333694,2.7728634999948554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,203.3425,186.82340198833936,16.519098011660645,16.519098011660645,272.8805991188507,18.133932918023515,328.8395230753768,19.581486320035026,383.43460650171886,19.581486320035026,total predictive variance including learned WhiteKernel nugget,4.231638003514811,4.249360284839322,4.249360284839322,151.28089346901328,222.36591050766543,148.44368880107072,225.203115175608,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.2543379761935753,2.1893198902023943,0.01035036710666734,0.10173675396171897,54.5950834263421,7.3888485859666995,0.10173675396171897,0.09885875386136639,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.93360208588958,72.62713127988083,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,999404224,fmin_l_bfgs_b,1,-64.08228207582862,2.938297699962277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,78.28754,83.65344174629627,-5.3659017462962595,5.3659017462962595,28.792901550905246,16.2847784245732,265.1940083374448,17.82209180261414,317.6269562208061,17.82209180261414,total predictive variance including learned WhiteKernel nugget,3.76345585156353,3.8447023617527556,3.8447023617527556,51.735276034132795,115.57160745845974,48.722141813172556,118.58474167941998,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00984)",1.2394537940015722,2.176636853271379,0.009836028637875147,0.09917675452380537,52.432947883361265,7.24105985912016,0.09917675452380537,0.09688142150696474,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70081042944786,73.01166381061694,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,1120846308,fmin_l_bfgs_b,1,-63.54537761007664,2.7037932999664918,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,70.402365,69.90077164458788,0.5015933554121261,0.5015933554121261,0.25159589419359546,16.6683077539888,277.8324833816831,18.212139779216816,331.6820353377315,18.212139779216816,total predictive variance including learned WhiteKernel nugget,3.732900493794953,3.821406198482115,3.821406198482115,37.23088844676983,102.57065484240593,34.204977677322915,105.59656561185284,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.0101)",1.2545864437765453,2.1987981323292107,0.010107346034449233,0.10053529745541728,53.84955195604839,7.338225395560454,0.10053529745541728,0.0981814432544671,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.74918573619632,72.99153214138164,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,2541141888,fmin_l_bfgs_b,1,-63.64100713789102,3.008670599956531,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
