analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,95.925955,89.10007148567604,6.825883514323962,6.825883514323962,46.592685751119646,13.164134318869241,173.29443236523093,18.46368141625092,340.90753144080963,18.46368141625092,total predictive variance including learned WhiteKernel nugget,3.6308667162888266,3.9030804207640837,3.9030804207640837,63.298368220692325,114.90177475065975,52.911255909824234,125.28888706152784,True,True,0.931**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0332),0.866133535486843,1.1847077005981483,0.033162848819653645,0.1821066962515482,167.6130990755787,12.946547766705173,0.1821066962515482,0.12865654002242025,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0829650613497,71.09319993824832,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,749703529,fmin_l_bfgs_b,1,-76.31240065829445,3.651587300002575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,320.47623,297.99912560833326,22.477104391666728,22.477104391666728,505.2202218338837,14.845819857114616,220.39836722989864,19.74865585627836,390.0094081297176,19.74865585627836,total predictive variance including learned WhiteKernel nugget,4.762809237598082,4.549726572650891,4.549726572650891,268.9013186883886,327.09693252827793,259.2917601300277,336.70649108663883,True,True,0.944**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0351),0.8908202462705881,1.1856123145247117,0.03508450467266559,0.1873085814175784,169.61104089981896,13.023480368158848,0.1873085814175784,0.12942105906613074,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70535601226995,69.52954461346762,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,2997257923,fmin_l_bfgs_b,1,-79.60959986615157,1.8265760999638587,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,260.48550000000006,215.78629512983733,44.69920487016273,44.69920487016273,1998.0189160247796,8.248191144976104,68.03265716406221,13.864264719218651,192.21783620457103,13.864264719218651,total predictive variance including learned WhiteKernel nugget,17.713195860433466,8.745530798091297,8.745530798091297,199.61984048568416,231.9527497739905,188.61233628016876,242.9602539795059,False,False,0.908**2 * RBF(length_scale=1.11) + WhiteKernel(noise_level=0.0251),0.8235624999358777,1.1109067853048271,0.02506746428302806,0.15832708006853427,124.18517904050883,11.143840408068883,0.15832708006853427,0.11074210479115656,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.07339730061352,70.38492974951033,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,3642974491,fmin_l_bfgs_b,1,-74.27443600830212,1.900605499977246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,318.51167000000004,251.92718768283066,66.58448231716937,66.58448231716937,4433.493285445441,15.194991447721895,230.88776509634152,19.418719649561293,377.08667282825786,19.418719649561293,total predictive variance including learned WhiteKernel nugget,13.240874988652243,9.763789132592363,9.763789132592363,222.14500444529574,281.7093709203656,213.86649716969055,289.9878781959708,False,False,0.895**2 * RBF(length_scale=1.15) + WhiteKernel(noise_level=0.0302),0.800299821044103,1.147712741378179,0.030212749930928175,0.1738181519028671,146.1989077319163,12.091274032620232,0.1738181519028671,0.12015724265123945,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.71740852760738,69.56278098835769,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,3342945847,fmin_l_bfgs_b,1,-74.19567984474627,1.5302228000364266,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,156,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,157,322.61455,319.06167927461524,3.5528707253847642,3.5528707253847642,12.62289039129606,12.810039395114044,164.0971093043738,18.32790321756333,335.9120363523682,18.32790321756333,total predictive variance including learned WhiteKernel nugget,3.5076293720821967,3.846152179737083,3.846152179737083,293.9540020601917,344.16935648903876,283.13898896819114,354.98436958103935,True,True,0.953**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0356),0.9082600545414514,1.190725942711655,0.03557781398720426,0.18862082066199443,171.81492704799444,13.107819309404384,0.18862082066199443,0.13025917873828843,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.6922374846626,69.49296086932732,"[276.78025353886505,0.6332294611302887,59.732812026909194,349.4045082550369]","[100.67371760523163,0.22299244471926094,15.331038399983182,30.23754712566137]",E345C686CCBDFBD534557197343952A9378AAEE9699268D743EF9C91D961B269,440.884222701,0.405879510898,44.918885946,386.365641032,1643944285,fmin_l_bfgs_b,1,-80.31348441661272,2.5743118000100367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,157,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,158,95.95433,112.57680668358691,-16.62247668358691,16.62247668358691,276.3067310963905,16.823034852930512,283.0145016629147,21.261630932891798,452.0569499265013,21.261630932891798,total predictive variance including learned WhiteKernel nugget,4.229837025190624,4.281453150156916,4.281453150156916,79.6036583718431,145.54995499533072,70.90401005511899,154.24960331205483,True,True,0.936**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0334),0.8766755096813516,1.1937282250466503,0.033445574291898095,0.18288131203569732,169.04244826358658,13.001632523017506,0.18288131203569732,0.12920394573109487,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0827909815951,71.09328109194485,"[276.7743685796319,0.6296942141652581,59.75693074767667,349.76567471593256]","[100.66409611351351,0.22199873779815368,15.304599035816928,30.325156889322848]",1FFD42C898A01EF40B48FB30820F8F8CDCF55975AC4521E6007A78B5E76BB892,441.843471056,0.982124766198,40.9875344609,327.495507906,884109408,fmin_l_bfgs_b,1,-76.00992388129038,3.189152600010857,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,158,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,159,189.84329,185.61826519308156,4.225024806918441,4.225024806918441,17.85083461907621,12.081054997328579,145.95188984847783,17.810065306548935,317.19842622353804,17.810065306548935,total predictive variance including learned WhiteKernel nugget,3.471730202666509,3.826840574751834,3.826840574751834,161.93939739831754,209.29713298784557,150.71053719224565,220.52599319391746,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.034),0.871784650047449,1.1877318615822554,0.03399093121429769,0.1843662963079144,171.24653637506015,13.086119989326864,0.1843662963079144,0.13004354137361643,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.50678509202453,70.97891670759299,"[276.75350452750314,0.6315442744797672,59.75903670528404,349.67839711031297]","[100.6295226810241,0.2236652600213213,15.301992327534215,30.3686230119392]",F6BBB84AB163F16F2C58FCC5D75614AECBFA35ACF2B38001D6AA434A8BA50FF8,445.244311553,0.680564934933,40.6442633709,341.721757622,906817262,fmin_l_bfgs_b,1,-76.98832351276619,1.8417227999889292,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,159,P-446p579563616_VX-0p74347743801_LS-4p27116473193e-05_ST-393p115972114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p48859044859e-06_H-4a563c0a8f,160,167.50443,136.82885399170854,30.675576008291472,30.675576008291472,940.9909634404673,18.950886769203137,359.1361093391585,23.052237215524443,531.4056406408101,23.052237215524443,total predictive variance including learned WhiteKernel nugget,5.17086493624389,4.942080520924787,4.942080520924787,99.6851159240704,173.97259205934668,91.64646904928063,182.01123893413646,True,True,0.938**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.0341),0.8800148956550305,1.2017100287148712,0.0341010392671387,0.18466466707829818,172.26953130165163,13.125148810647886,0.18466466707829818,0.13043139095350437,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.64383331288343,71.07558266727223,"[276.74531279705525,0.6311583082032212,59.74635336817729,349.3630951809142]","[100.6157510896437,0.2235260092747596,15.316966580402504,30.182223922529797]",65BE7AB62276AC46701F147A3CECE0BC0C079DCAC0D561733E8C0C1D997045B5,446.579563616,0.74347743801,42.7116473193,393.115972114,4143291006,fmin_l_bfgs_b,1,-75.75205855504197,1.7281919000088237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,160,P-446p862811862_VX-0p39827443832_LS-4p33402817419e-05_ST-361p067570798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21125539047e-05_H-4b0ba6b8ba,161,320.873165,333.2753883271861,-12.402223327186107,12.402223327186107,153.81514345739922,14.795871875450857,218.91782455475766,19.75438712834534,390.235810816536,19.75438712834534,total predictive variance including learned WhiteKernel nugget,3.9645946957499776,4.09939387192502,4.09939387192502,304.2754794513024,362.2752972030698,294.5567895556292,371.99398709874293,True,True,0.958**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.0354),0.9181531604588098,1.1950464031525412,0.035444481648669965,0.18826704875965408,171.31798626177834,13.088849692076778,0.18826704875965408,0.1300706678414148,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70292082822085,69.52278573605462,"[276.7435750777546,0.6332761180172702,59.74249671527791,349.5597111399081]","[100.6128154043828,0.22294407037221078,15.32117553660862,30.36168281945702]",78A6CDDD3A5620B58EE8AE39B37F5DC86291DB435038616C2CDE8C66C03D6A57,446.862811862,0.39827443832,43.3402817419,361.067570798,4153302410,fmin_l_bfgs_b,1,-79.91348773638525,2.4330780999734998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,161,P-447p413798058_VX-0p91078629156_LS-5p3177056457e-05_ST-328p907838563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p29665482201e-06_H-1553ff852f,162,104.38809,107.5538679962794,-3.165777996279388,3.165777996279388,10.022150321726738,26.50471961451379,702.5001618439919,29.50804331766485,870.7246204371852,29.50804331766485,total predictive variance including learned WhiteKernel nugget,4.203394550432658,4.309356477354578,4.309356477354578,55.60461755183237,159.5031184407264,49.71810309365629,165.3896328989025,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0333),0.8720775890946568,1.1859233175203663,0.033264059752240935,0.18238437365147525,168.22445859319302,12.970137184825496,0.18238437365147525,0.12889096026874322,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03105012269938,71.11430066706586,"[276.7401947943436,0.6301318735188653,59.682148404142325,349.7570101106749]","[100.60709044203894,0.2226219107427534,15.366223905335112,30.331316364574167]",E102ACE332847CFAC2B85BAFAEE31205F8F17A2F1AECC2734F123FC84DE26D92,447.413798058,0.91078629156,53.177056457,328.907838563,2190118237,fmin_l_bfgs_b,1,-75.99766425213551,1.4200723000103608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,162,P-449p184068185_VX-0p980953819102_LS-4p30284180995e-05_ST-381p816740361_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91778563789e-06_H-c87ffcf9e3,163,96.147795,102.81085213162356,-6.66305713162356,6.66305713162356,44.39633033927959,15.380702072511161,236.56599624334913,20.190218735440546,407.6449325849344,20.190218735440546,total predictive variance including learned WhiteKernel nugget,3.745887123140935,3.978591456782217,3.978591456782217,72.6646760695017,132.95702819374543,63.238023410160096,142.38368085308701,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0338),0.8720436839329545,1.193883046872857,0.033847974691551964,0.18397819080410582,171.07893634158535,13.079714688844913,0.18397819080410582,0.12997988859044504,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0816040797546,71.09383254437903,"[276.7293342414172,0.6297013978897734,59.74440998915765,349.4324156211166]","[100.58856835518544,0.22201012285163785,15.319107533516405,30.26953097167981]",92FEABE4EA22866401B67F402AFF582952287A555A3D58AA75234614FCD511DD,449.184068185,0.980953819102,43.0284180995,381.816740361,101670231,fmin_l_bfgs_b,1,-76.34635916856703,1.7053721999982372,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,163,P-449p762375807_VX-0p721910835583_LS-4p02949716673e-05_ST-312p266645761_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p68243273994e-06_H-c87ffcf9e3,164,188.563715,163.98705313496401,24.576661865035987,24.576661865035987,604.0123084283142,21.13505776954163,446.690666921862,24.992855226253077,624.6428123604458,24.992855226253077,total predictive variance including learned WhiteKernel nugget,4.645968553676739,4.621014685467566,4.621014685467566,122.56233990666243,205.4117663632656,115.00105689150799,212.97304937842006,True,True,0.94**2 * RBF(length_scale=1.21) + WhiteKernel(noise_level=0.0353),0.8830628450332555,1.2089918720717887,0.03531525605618509,0.18792353779179735,177.95214543858393,13.339870518059158,0.18792353779179735,0.13256519159604208,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.51463524539878,70.98562891487576,"[276.72578634189574,0.6312906186475586,59.76117959917116,349.8591033180491]","[100.58247518949224,0.2235860635581765,15.299290645092062,30.232801045361445]",F074E069E53F4D286D35766028BC487D310B66F03136CDC274F3217B4005284D,449.762375807,0.721910835583,40.2949716673,312.266645761,2079170154,fmin_l_bfgs_b,1,-76.29335127180559,0.9237949000089429,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
