analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,158.71642500000002,159.82387748942585,-1.1074524894258388,1.1074524894258388,1.2264510163354878,1.1228420178977152,1.260774197156613,2.749543827092215,7.559991257100903,2.749543827092215,total predictive variance including learned WhiteKernel nugget,1.5211895743383907,2.0114881290797912,2.0114881290797912,157.62310713434633,162.02464784450538,154.4347715883251,165.2129833905266,True,True,"3.73**2 * Matern(length_scale=8.24, nu=2.5) + WhiteKernel(noise_level=0.00472)",13.93180992692405,8.2404346465853,0.0047196870677776405,0.0686999786592226,6.299217059944292,2.5098241093638998,0.0686999786592226,0.01505983755395197,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.49659266871163,36.533113377131585,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,653034022,fmin_l_bfgs_b,1,112.60019272700433,3.5767996999784373,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,166.706975,166.53445389112628,0.17252110887372396,0.17252110887372396,0.029763533007019317,1.1066382615692905,1.2246482419691014,2.7337888803645605,7.473601642404917,2.7337888803645605,total predictive variance including learned WhiteKernel nugget,1.0324172301004777,1.9266182927455553,1.9266182927455553,164.36544289845045,168.7034648838021,161.17622768561174,171.89268009664082,True,True,"3.68**2 * Matern(length_scale=8.15, nu=2.5) + WhiteKernel(noise_level=0.00468)",13.541690084856146,8.150302611901962,0.00467901594472668,0.06840333284809066,6.248953400435816,2.4997906713234643,0.06840333284809066,0.014999633356202474,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.44757088957056,36.54486656191111,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,2302539051,fmin_l_bfgs_b,1,112.58958238076477,5.450435799953993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,300.26985,305.1048963532103,-4.835046353210259,4.835046353210259,23.37767323769183,7.907610433121969,62.530302762019424,8.289344255436625,68.71322818514017,8.289344255436625,total predictive variance including learned WhiteKernel nugget,3.1736949285338043,3.204019826013835,3.204019826013835,289.60597990429125,320.6038128021293,288.8577816125545,321.35201109386605,True,True,"4.02**2 * Matern(length_scale=8.37, nu=2.5) + WhiteKernel(noise_level=0.00501)",16.16670222606038,8.367897607350642,0.005013794713965182,0.0708081542900617,6.182925423120742,2.4865488981962014,0.0708081542900617,0.014920178006531214,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.62816674846624,35.116702633007364,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,844803303,fmin_l_bfgs_b,1,107.51607016309273,2.6616734999697655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,150.730805,150.79658235877346,-0.06577735877345958,0.06577735877345958,0.00432666092721242,1.202216536127449,1.445324599738282,2.776772178488709,7.710463731228931,2.776772178488709,total predictive variance including learned WhiteKernel nugget,1.104602277898568,1.9405082701824294,1.9405082701824294,148.44023794796365,153.15292676958327,145.3541088889356,156.23905582861133,True,True,"3.69**2 * Matern(length_scale=8.17, nu=2.5) + WhiteKernel(noise_level=0.0047)",13.65131774390338,8.170318869276132,0.004699950006651157,0.06855618138907064,6.265139131490648,2.5030259949690192,0.06855618138907064,0.01501904644907808,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.54558420245397,36.51058072741572,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,4223217765,fmin_l_bfgs_b,1,112.35294816668736,3.021128899999894,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,214.9333,218.97190133694556,-4.038601336945561,4.038601336945561,16.310300758778475,1.6250483181920894,2.6407820364589383,2.9459566771909214,8.678660743885775,2.9459566771909214,total predictive variance including learned WhiteKernel nugget,4.492633403942578,2.939050584379777,2.939050584379777,215.78680663328907,222.15699604060205,213.19782624965137,224.74597642423976,False,True,"3.71**2 * Matern(length_scale=8.14, nu=2.5) + WhiteKernel(noise_level=0.00456)",13.741990941718262,8.14099669997449,0.0045604128882386265,0.06753082916889609,6.037878707426835,2.4572095367360993,0.06753082916889609,0.0147441313999673,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.15170386503067,36.38648550561351,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,3523076581,fmin_l_bfgs_b,1,113.22283535636379,4.409341199963819,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,198.80433,192.43401324069453,6.370316759305467,6.370316759305467,40.58093561388811,2.8566206183191962,8.160281357006347,3.784043091406223,14.318982117619166,3.784043091406223,total predictive variance including learned WhiteKernel nugget,4.455069060254058,3.6667644058996434,3.6667644058996434,186.8350368287889,198.03298965260015,185.01728878153833,199.85073769985073,False,True,"3.77**2 * Matern(length_scale=8.31, nu=2.5) + WhiteKernel(noise_level=0.00463)",14.246717796245683,8.313557555462069,0.004627001346383348,0.0680220651434764,6.158700760612816,2.4816729761620118,0.0680220651434764,0.014890920739662724,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.25065460122698,36.48335243758788,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,1318411454,fmin_l_bfgs_b,1,114.0315646715662,3.7359894000110216,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,134.541005,134.81262594259292,-0.2716209425929037,0.2716209425929037,0.0737779364550575,1.3404875672893994,1.7969069180574522,2.8286168526409177,8.001073299044211,2.8286168526409177,total predictive variance including learned WhiteKernel nugget,1.2325010852655505,1.9633368832078242,1.9633368832078242,132.1852703107057,137.43998157448013,129.26853691141673,140.3567149737691,True,True,"3.66**2 * Matern(length_scale=8.1, nu=2.5) + WhiteKernel(noise_level=0.00467)",13.392356556210126,8.101840969528444,0.004674382260866496,0.06836945415071335,6.204166380986759,2.4908164085268827,0.06836945415071335,0.014945784586729443,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64490812883435,36.43171412537735,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,1520220914,fmin_l_bfgs_b,1,112.236800572124,5.682461999997031,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,158.71854000000002,163.07776626701565,-4.359226267015629,4.359226267015629,19.002853647039014,1.4888914629071037,2.2167977883176553,2.88120781033006,8.301358446306939,2.88120781033006,total predictive variance including learned WhiteKernel nugget,5.603074822813539,3.1217110091436497,3.1217110091436497,160.1595389997177,165.99599353431358,157.43059895876874,168.72493357526255,False,True,"3.66**2 * Matern(length_scale=8.1, nu=2.5) + WhiteKernel(noise_level=0.00456)",13.362888330194783,8.10085956407616,0.004558854670648928,0.06751929110001768,6.0845606579892815,2.466690223353812,0.06751929110001768,0.01480101889253301,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.49657969325153,36.533117915883544,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,1074490648,fmin_l_bfgs_b,1,113.73084503120967,3.7931907000020146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,134.41080000000002,132.92269585480915,1.4881041451908743,1.4881041451908743,2.214453946934263,1.5795108958098882,2.4948546699821557,2.936206378660253,8.621307898085156,2.936206378660253,total predictive variance including learned WhiteKernel nugget,1.8198579697157058,2.1244860524224385,2.1244860524224385,129.82685449902178,136.01853721059652,127.16773135263506,138.67766035698324,True,True,"3.61**2 * Matern(length_scale=8.03, nu=2.5) + WhiteKernel(noise_level=0.00462)",13.0348289404471,8.025733932373017,0.004616037647624902,0.06794142806583404,6.126453228102999,2.4751673131533956,0.06794142806583404,0.014851884447149244,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.6457069325153,36.430899137931014,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,1825187532,fmin_l_bfgs_b,1,112.45379956710732,2.6272023000055924,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,142.73503,143.6071515865971,-0.8721215865971033,0.8721215865971033,0.7605960618086487,1.1356754770299233,1.2897587891271438,2.74820271020306,7.552618136367444,2.74820271020306,total predictive variance including learned WhiteKernel nugget,1.341025950595187,1.9802388103028588,1.9802388103028588,141.38122765161845,145.83307552157575,138.2206742745991,148.9936288985951,True,True,"3.7**2 * Matern(length_scale=8.18, nu=2.5) + WhiteKernel(noise_level=0.00471)",13.716402127134224,8.179744264897858,0.004706843717748158,0.06860644078909908,6.262859347240299,2.5025705479047535,0.06860644078909908,0.01501631360466214,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5946380368098,36.47719542247976,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,1995155941,fmin_l_bfgs_b,1,112.3152883808772,4.047248899994884,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,134.54578,136.34560486053016,-1.7998248605301512,1.7998248605301512,3.2393695285823783,1.7036223899216814,2.902329247442461,3.019150883233242,9.115272055728065,3.019150883233242,total predictive variance including learned WhiteKernel nugget,2.0097590920378883,2.201603290893631,2.201603290893631,133.00650497628365,139.68470474477667,130.428069129393,142.2631405916673,True,True,"3.7**2 * Matern(length_scale=8.18, nu=2.5) + WhiteKernel(noise_level=0.00468)",13.66858715134084,8.180571689534139,0.00468098698591733,0.06841773882493728,6.212942808285604,2.4925775430837858,0.06841773882493728,0.014956352020614015,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.6448788343558,36.431743958414444,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,1502080480,fmin_l_bfgs_b,1,112.60302616702674,5.7804277000250295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,174.64655000000002,178.0232733479911,-3.3767233479910885,3.3767233479910885,11.402260568868146,2.0944664638771813,4.386789768306184,3.2357537299684695,10.470102201004863,3.2357537299684695,total predictive variance including learned WhiteKernel nugget,2.957850673216644,2.637715673122659,2.637715673122659,173.91811907879185,182.12842761719037,171.6811960372529,184.3653506587293,True,True,"3.62**2 * Matern(length_scale=8.03, nu=2.5) + WhiteKernel(noise_level=0.00455)",13.104253886540866,8.03349810364127,0.004554741297986819,0.06748882350424268,6.083312432698682,2.4664371941524643,0.06748882350424268,0.014799500627306977,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39886184049078,36.54586146397132,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,4120435601,fmin_l_bfgs_b,1,113.20827796064171,2.7926107999519445,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,145.21638,146.7659744503521,-1.5495944503521173,1.5495944503521173,2.4012429605620804,1.3161283275764064,1.7321937746490685,2.831827026284466,8.019244306795121,2.831827026284466,total predictive variance including learned WhiteKernel nugget,1.8867547978179422,2.1095781626474874,2.1095781626474874,144.18636292830234,149.34558597240186,141.21559347883456,152.31635542186964,True,True,"3.72**2 * Matern(length_scale=8.23, nu=2.5) + WhiteKernel(noise_level=0.00472)",13.859832029583002,8.22726699102449,0.00472204121894393,0.0687171100887103,6.2870505321460515,2.5073991569245715,0.0687171100887103,0.015045286976612272,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.57941503067482,36.488716619305535,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,3153852594,fmin_l_bfgs_b,1,112.47584427636352,3.8208631000015885,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
