analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,4.65747,4.584237110622161,0.0732328893778389,0.0732328893778389,0.005363056086626789,0.44255878072059524,0.1958582743928999,0.6111916469663266,0.3735552293214108,0.6111916469663266,total predictive variance including learned WhiteKernel nugget,0.1174477131046687,0.4337722231874413,0.4337722231874413,3.716821900409794,5.451652320834528,3.386301482568161,5.782172738676161,True,True,"1.77**2 * Matern(length_scale=4.75, nu=1.5) + WhiteKernel(noise_level=0.0613)",3.1382234991621942,4.749057758253601,0.0613142697719344,0.24761718391891627,0.17769695492851087,0.42154116635093997,0.24761718391891627,0.12583403852994524,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4328762365030676,1.7023906001975055,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,2822249118,fmin_l_bfgs_b,1,-75.27059858786635,6.315923899994232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,4.2471275,4.331609436127505,-0.08448193612750465,0.08448193612750465,0.007137197531851776,0.6134733353575346,0.37634953319469805,0.7437353411439427,0.5531422576664968,0.7437353411439427,total predictive variance including learned WhiteKernel nugget,0.4398021937562346,0.6293200041966159,0.6293200041966159,3.129201698826737,5.534017173428273,2.8738881674853776,5.7893307047696325,True,True,"1.79**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0609)",3.1881703363486555,4.792299417354547,0.06089455276840687,0.2467682166900893,0.1767927244717987,0.42046726920391636,0.2467682166900893,0.12551347004040592,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435393675153375,1.7038955617690905,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,3574986022,fmin_l_bfgs_b,1,-74.71100381232918,3.559655799996108,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,4.1574395,4.235991909930045,-0.07855240993004564,0.07855240993004564,0.006170481105817933,0.28564305146326274,0.08159195284924417,0.5108066540634745,0.2609234378355221,0.5108066540634745,total predictive variance including learned WhiteKernel nugget,-0.2962607367421566,0.25899871863892204,0.25899871863892204,3.6761315290620504,4.79585229079804,3.2348108679656353,5.237172951894456,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0618)",3.1814063841971545,4.810553806552342,0.061751060683823196,0.24849760699818257,0.1793314849862779,0.42347548333555024,0.24849760699818257,0.12641145050628336,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4359439082822094,1.704143104036601,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,2918213637,fmin_l_bfgs_b,1,-75.22305599586252,3.3984047999838367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,5.039591000000001,4.742210779392271,0.29738022060772984,0.29738022060772984,0.08843499560870206,0.3155618095750621,0.09957925566228774,0.5256761129653786,0.27633537574238953,0.5256761129653786,total predictive variance including learned WhiteKernel nugget,0.20958109185880214,0.435882410269121,0.435882410269121,4.1237096326251494,5.360711926159392,3.7118855979801286,5.772535960804413,True,True,"1.78**2 * Matern(length_scale=4.75, nu=1.5) + WhiteKernel(noise_level=0.0611)",3.1614340410048754,4.75087688012354,0.06112975312285473,0.2472443186867086,0.17675612008010178,0.4204237387209502,0.2472443186867086,0.12550047577814155,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.430531935889571,1.7004384204018168,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,2446970859,fmin_l_bfgs_b,1,-75.39024171020885,3.03545819997089,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,4.093987,3.885614154341029,0.20837284565897107,0.20837284565897107,0.04341924280801738,0.28327064611796965,0.080242258952092,0.5082938185291294,0.2583626059549235,0.5082938185291294,total predictive variance including learned WhiteKernel nugget,-0.07186298333212521,0.3262706402132259,0.3262706402132259,3.3304036879498087,4.44082462073225,2.8893582700239357,4.881870038658123,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0613)",3.1618195459043994,4.7860640351584,0.06132268048035038,0.24763416662558982,0.17812034700283144,0.42204306297205196,0.24763416662558982,0.1259838594342848,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436333187423313,1.7043006170071817,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,4122047644,fmin_l_bfgs_b,1,-75.04434620449044,2.772834600007627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,3.921858,4.740601495414428,-0.8187434954144286,0.8187434954144286,0.6703409112834364,0.32318932331039973,0.1044513387018341,0.5304499504972268,0.28137714998251034,0.5304499504972268,total predictive variance including learned WhiteKernel nugget,2.9982885630110605,1.4760875208591253,1.4760875208591253,4.107150421726045,5.374052569102812,3.700919592439864,5.780283398388993,False,True,"1.82**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0609)",3.3094498135469683,4.9212023740241415,0.06088614805438379,0.24675118653085296,0.17692581128067625,0.4206255000361679,0.24675118653085296,0.12556070344542428,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4373891935582828,1.7046544170662954,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,1657010585,fmin_l_bfgs_b,1,-74.00670758911,3.438512599968817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,4.629030500000001,5.7543673296144515,-1.1253368296144508,1.1253368296144508,1.2663829800867035,0.33679044228230404,0.11342780201270997,0.5192085498703561,0.2695775182584781,0.5192085498703561,total predictive variance including learned WhiteKernel nugget,5.412974757964132,2.6123178772613223,2.6123178772613223,5.094258062741136,6.414476596487767,4.736718571868554,6.772016087360349,False,False,"1.69**2 * Matern(length_scale=4.35, nu=1.5) + WhiteKernel(noise_level=0.0539)",2.857170014201185,4.345402589097423,0.05387155245415547,0.2321024611118018,0.15614971624576818,0.3951578371306435,0.2321024611118018,0.1179583643831144,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330507119631903,1.7025146361558798,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,4283621132,fmin_l_bfgs_b,1,-73.15445073424361,2.524532800016459,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,4.534538,4.9735076658695085,-0.43896966586950814,0.43896966586950814,0.19269436755358763,0.4116917837086573,0.16949012477321584,0.5877106176801637,0.3454037701339996,0.5877106176801637,total predictive variance including learned WhiteKernel nugget,0.5999113077000275,0.6663586757289324,0.6663586757289324,4.16659176980054,5.780423561938477,3.8215948552163876,6.125420476522629,True,True,"1.78**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.0607)",3.1519877316606326,4.760404241918028,0.060662228651026044,0.2462970333784515,0.17591364536078377,0.4194206067431401,0.2462970333784515,0.12520103136316527,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4336304205521473,1.7029056379200187,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,927346425,fmin_l_bfgs_b,1,-74.767198455793,2.2145004000049084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,4.875843,4.9872206727211,-0.11137767272110022,0.11137767272110022,0.012404985980768512,0.3042391711749786,0.09256147327723795,0.5205217055927133,0.2709428459931473,0.5205217055927133,total predictive variance including learned WhiteKernel nugget,-0.20399316100131157,0.2889070988296151,0.2889070988296151,4.390911897218142,5.583529448224058,3.966998129759382,6.007443215682818,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.158194513882192,4.774171461070847,0.06162645918981888,0.24824677075406013,0.17838137271590934,0.42235219037659716,0.24824677075406013,0.12607613689812286,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4315365248466265,1.7013401185186998,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,3208185860,fmin_l_bfgs_b,1,-75.39508113927474,2.5813654999947175,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,4.276374499999999,4.238676807146515,0.037697692853484455,0.037697692853484455,0.001421116046475653,0.29467057736372343,0.08683074916387011,0.5148406144684027,0.26506085830620246,0.5148406144684027,total predictive variance including learned WhiteKernel nugget,-0.2947754469005949,0.2577213559058496,0.2577213559058496,3.6611224755136167,4.816231138779413,3.2295892027884454,5.247764411504584,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.1549401829375805,4.776765409332905,0.061395917888439,0.2477819966995968,0.1782301091423324,0.4221730796040084,0.2477819966995968,0.12602267063276576,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435214245705522,1.70380853018889,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,3646647672,fmin_l_bfgs_b,1,-75.15185586856711,2.8983960999757983,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,5.2926585,4.9987330291150105,0.29392547088498944,0.29392547088498944,0.08639218243496277,0.41106106832401323,0.16897120189167908,0.5898336904923452,0.34790378243981973,0.5898336904923452,total predictive variance including learned WhiteKernel nugget,0.28556677741618525,0.5151848987060181,0.5151848987060181,4.193053335199945,5.804412723030076,3.842658995750014,6.154807062480007,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.062)",3.172678337666445,4.8104560462859975,0.06199807048692484,0.24899411737413565,0.17893258054814062,0.42300423230523426,0.24899411737413563,0.1262707776016193,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4289793745398782,1.6988523133244673,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,2125311969,fmin_l_bfgs_b,1,-75.38013617659826,4.098111700033769,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,5.377543999999999,5.159691169606038,0.2178528303939613,0.2178528303939613,0.04745985571066007,0.33427398533075625,0.11173909726890664,0.5395451976951783,0.291109020355929,0.5395451976951783,total predictive variance including learned WhiteKernel nugget,0.03551329347315699,0.3834254172125404,0.3834254172125404,4.504514158357756,5.814868180854321,4.102182582123489,6.217199757088587,True,True,"1.79**2 * Matern(length_scale=4.83, nu=1.5) + WhiteKernel(noise_level=0.0622)",3.201020016576525,4.828491758244577,0.06219239162632279,0.24938402440076787,0.17936992308702235,0.42352086499607355,0.24938402440076787,0.126424997362616,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4284586046012278,1.698267826151776,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,3307616010,fmin_l_bfgs_b,1,-75.56276610220402,2.83538539998699,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
