analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,174.93137000000002,176.89886716137775,-1.967497161377736,1.967497161377736,3.8710450800294485,2.0834374763842325,4.340711718002299,2.685036780737307,7.209422513912161,2.685036780737307,total predictive variance including learned WhiteKernel nugget,2.0988575079328937,2.17510419107333,2.17510419107333,172.81532970766466,180.98240461509084,171.63619507113262,182.16153925162288,True,True,"7.66**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00215)",58.68668937717778,22.682955870181253,0.002147900771788353,0.04634545038931387,2.868710795909863,1.693726895313959,0.04634545038931387,0.0101629639340154,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39711447852758,36.54569933156785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,4018037476,fmin_l_bfgs_b,1,116.3715276607642,2.6533140999963507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,206.6124,204.01681865061184,2.595581349388169,2.595581349388169,6.737042541291709,3.5039372661768176,12.27757636530267,3.8887453556578255,15.122340441150309,3.8887453556578255,total predictive variance including learned WhiteKernel nugget,2.4471895019809535,2.4997764265372853,2.4997764265372853,197.14910160890528,210.8845356923184,196.3948777535225,211.63875954770117,True,True,"7.65**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00214)",58.5142257841948,22.553993112655338,0.002142111106381421,0.046282946172228716,2.8447640758476376,1.6866428418155508,0.046282946172228716,0.010120457092794336,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.20275233128834,36.44199389423467,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,3765862925,fmin_l_bfgs_b,1,115.9661319959956,2.301001699990593,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,254.3809,253.51201117712856,0.8688888228714404,0.8688888228714404,0.7549677865109173,5.2283557336606705,27.33570367770241,5.487319775501607,30.110678318611008,5.487319775501607,total predictive variance including learned WhiteKernel nugget,2.58684455938766,2.6339150139821643,2.6339150139821643,243.26443393915363,263.75958841510345,242.7568644171454,264.26715793711173,True,True,"7.61**2 * Matern(length_scale=22.2, nu=1.5) + WhiteKernel(noise_level=0.00215)",57.83978474632033,22.210399913140133,0.002145853519991691,0.04632335825468282,2.774974640908596,1.6658255133442383,0.04632335825468282,0.00999554571597093,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.90969404907975,35.9608106170895,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,3326943375,fmin_l_bfgs_b,1,114.19671067555541,3.977357199997641,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,166.606595,164.47438166763067,2.132213332369332,2.132213332369332,4.546333694733533,1.909742494540646,3.6471163954543293,2.572853437140419,6.619574809005267,2.572853437140419,total predictive variance including learned WhiteKernel nugget,2.1891847915466003,2.2073548369013998,2.2073548369013998,160.731286378331,168.21747695693034,159.43158893083546,169.51717440442587,True,True,"7.87**2 * Matern(length_scale=23.3, nu=1.5) + WhiteKernel(noise_level=0.00223)",61.929432496289294,23.2749058838966,0.002225691387642942,0.04717723378540694,2.972458413550939,1.7240819045367128,0.04717723378540694,0.010345104788483186,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4481867177914,36.54478582570081,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,3684577539,fmin_l_bfgs_b,1,116.19513322190247,4.104060399986338,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,215.1714,218.61665964273482,-3.4452596427348112,3.4452596427348112,11.869814005857199,2.1131176372478713,4.465266148848026,2.705724737884817,7.32094635720186,2.705724737884817,total predictive variance including learned WhiteKernel nugget,2.996230212641029,2.724983173007348,2.724983173007348,214.474949073729,222.75837021174064,213.31343915648057,223.91988012898906,True,True,"7.79**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00216)",60.639707846404356,22.916130267747114,0.0021571056916282415,0.04644465191632123,2.855680208353836,1.6898757967240776,0.04644465191632123,0.01013985597240507,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.15024312883435,36.38472304128162,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,103595380,fmin_l_bfgs_b,1,116.07067399339618,2.7864222999778576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,150.49113,148.510125841728,1.9810041582719862,1.9810041582719862,3.9243774750909006,1.9876254596060494,3.950654967674159,2.612659480573483,6.825989561430502,2.612659480573483,total predictive variance including learned WhiteKernel nugget,2.102553509656743,2.1667656963479365,2.1667656963479365,144.61437994090016,152.40587174255586,143.389313259804,153.63093842365203,True,True,"7.64**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.393231682928,22.64667889799614,0.002157103416069359,0.046444627418780735,2.8753345937563433,1.6956811592266818,0.046444627418780735,0.010174690212742804,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.547054601227,36.50973758357683,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,782192827,fmin_l_bfgs_b,1,116.188223609691,2.182463600009214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,158.66603,157.21046402301673,1.45556597698328,1.45556597698328,2.1186723133512904,2.2082977412465548,4.876578913994636,2.786485927782447,7.764503825729605,2.786485927782447,total predictive variance including learned WhiteKernel nugget,1.928389867350893,2.0801530179455323,2.0801530179455323,152.88220045017349,161.53872759585997,151.74895160456313,162.67197644147032,True,True,"7.67**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.88843745289844,22.702690904429033,0.002163789974682179,0.04651655592025466,2.88792491173497,1.6993895703266424,0.04651655592025466,0.010196941998650953,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.49690184049078,36.53300500664708,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,970431991,fmin_l_bfgs_b,1,115.93748449871825,2.6911777000059374,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,215.03725000000003,211.56409536964202,3.4731546303580103,3.4731546303580103,12.062803086377286,2.285206217768895,5.222167457729618,2.876156795167104,8.272277910385908,2.876156795167104,total predictive variance including learned WhiteKernel nugget,2.9003561454987516,2.7045036104596285,2.7045036104596285,207.08509118281498,216.04309955646906,205.92682805111448,217.20136268816955,True,True,"8.07**2 * Matern(length_scale=23.9, nu=1.5) + WhiteKernel(noise_level=0.0023)",65.17426924197319,23.854038067038875,0.0023038472771614174,0.04799840911073426,3.050110452656287,1.7464565418745144,0.04799840911073426,0.01047936057253543,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.15106613496934,36.385717240031205,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,1988914205,fmin_l_bfgs_b,1,116.07053695023657,2.2790143999736756,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,270.8769,265.78598761482584,5.090912385174136,5.090912385174136,25.917388913519407,3.1071068663798678,9.654113079104922,3.542956532015087,12.55254098774837,3.542956532015087,total predictive variance including learned WhiteKernel nugget,3.394928328315503,3.2162563653869114,3.2162563653869114,259.6960581567213,271.8759170729304,258.8417928120763,272.7301824175754,True,True,"8.24**2 * Matern(length_scale=23.7, nu=1.5) + WhiteKernel(noise_level=0.00227)",67.95423718116405,23.709535582462784,0.0022739808496979267,0.047686275275994526,2.8984279086434483,1.7024769921039897,0.047686275275994526,0.010215467627699584,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.80849159509202,35.70161398118305,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,3140995850,fmin_l_bfgs_b,1,113.69377096258003,4.852202300040517,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,199.02496,203.51930459564684,-4.494344595646851,4.494344595646851,20.199133344420055,2.2405381881073936,5.020011372367562,2.7726600643997115,7.687643832717012,2.7726600643997115,total predictive variance including learned WhiteKernel nugget,3.737515946024824,3.252485895016485,3.252485895016485,199.12784974695634,207.91075944433734,198.08489086942342,208.95371832187027,False,True,"7.52**2 * Matern(length_scale=22.2, nu=1.5) + WhiteKernel(noise_level=0.002)",56.604753234595535,22.196572272444204,0.0020042918139154477,0.04476931777362089,2.6676324603494495,1.633288847800489,0.04476931777362089,0.009800314147428735,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.24930104294478,36.48232604435309,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,2661755564,fmin_l_bfgs_b,1,117.09506374041777,1.9904610999510624,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,154.16641,154.85451129677912,-0.6881012967791094,0.6881012967791094,0.47348339462909195,2.082024043795982,4.3348241189445735,2.6830789377413287,7.1989125861511365,2.6830789377413287,total predictive variance including learned WhiteKernel nugget,1.7068929624397402,1.9387892836818905,1.9387892836818905,150.773744170939,158.93527842261923,149.59567657880612,160.11334601475212,True,True,"7.62**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00215)",58.11948198566049,22.555746271858396,0.002147271182482499,0.046338657538630736,2.864088467206564,1.692361801508934,0.046338657538630736,0.010154772885537986,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.52450687116564,36.52159754731949,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,66478994,fmin_l_bfgs_b,1,116.03735497492082,4.224110399954952,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,178.131745,180.44837873875437,-2.3166337387543763,2.3166337387543763,5.3667918795350795,2.6427976690604926,6.984379519591573,3.133117517331966,9.816425377412422,3.133117517331966,total predictive variance including learned WhiteKernel nugget,2.2749762298624567,2.3343248025216212,2.3343248025216212,175.2684953073958,185.62826217011295,174.30746840478372,186.58928907272502,True,True,"7.7**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.00212)",59.293664575105254,22.76332506432305,0.0021207692579536153,0.046051810582794846,2.8320458578208485,1.6828683423907078,0.046051810582794846,0.010097808753425237,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.3774802760736,36.542935469717115,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,2494217631,fmin_l_bfgs_b,1,116.45270214537211,3.983093300019391,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,182.69935,180.9507253905008,1.7486246094992168,1.7486246094992168,3.0576880249462888,2.0283256859878724,4.114105088438174,2.6468472174990465,7.005800192782445,2.6468472174990465,total predictive variance including learned WhiteKernel nugget,1.9977595459980695,2.1105332017674447,2.1105332017674447,176.97520704596457,184.92624373503702,175.76290484420267,186.13854593679892,True,True,"7.71**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00217)",59.49539975391168,22.8634319260422,0.0021662603899127823,0.046543102495566216,2.8916951043442713,1.7004984870161663,0.046543102495566216,0.010203595893297512,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.3494581595092,36.53599343056598,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,222257548,fmin_l_bfgs_b,1,116.2320199728654,2.4780287999892607,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
