analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,85.48333000000001,98.57919660484676,-13.095866604846748,13.095866604846748,171.50172213194028,14.487857005796977,209.89800062042056,17.46608120674507,305.0639927206133,17.46608120674507,total predictive variance including learned WhiteKernel nugget,4.00078524804571,4.0602907043526075,4.0602907043526075,70.18299687348468,126.97539633620883,64.34567743962643,132.8127157700671,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0178)",1.0411080560748394,1.6905887420061008,0.01784569077559308,0.13358776431841757,95.16599210019278,9.755305843498336,0.13358776431841757,0.13052065798944465,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65666447852763,73.0254443082508,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,1119375005,fmin_l_bfgs_b,1,-63.25685360810863,5.195293600030709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,219.75115,244.81599295818506,-25.064842958185068,25.064842958185068,628.2463525184796,15.993197042555366,255.7823516420017,18.351140420078604,336.7643547174427,18.351140420078604,total predictive variance including learned WhiteKernel nugget,4.919189744033236,4.7613987369508095,4.7613987369508095,213.46932675477655,276.1626591615936,208.847757734831,280.7842281815391,True,True,"1.03**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0154)",1.0600335892472004,1.6610056371177138,0.015416263800334869,0.12416224788692765,80.98200307544101,8.999000115315091,0.12416224788692766,0.12040170089396278,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.83293552147241,72.47774801492254,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,3933564098,fmin_l_bfgs_b,1,-63.587966496632234,2.236026900005527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,94.55746,74.63567044311051,19.921789556889493,19.921789556889493,396.87769914899127,23.412763980010517,548.1575171836779,25.232947879614986,636.7016586953664,25.232947879614986,total predictive variance including learned WhiteKernel nugget,4.434230508711529,4.458756056589903,4.458756056589903,28.7466530422899,120.52468784393113,25.179092599065143,124.09224828715588,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0166)",1.056567602606197,1.6863802886462622,0.0165988872527059,0.1288366688978953,88.54414151168848,9.409789663520034,0.1288366688978953,0.12589784042941668,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60099496932517,73.03657991171296,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,3813941226,fmin_l_bfgs_b,1,-62.38053623918546,2.6527564999996684,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,203.3425,187.13253569067837,16.209964309321634,16.209964309321634,262.7629429094812,15.591134568525492,243.0834771338706,18.3707580344468,337.48475076019173,18.3707580344468,total predictive variance including learned WhiteKernel nugget,4.2061198113817,4.218994719860219,4.218994719860219,156.5739119363684,217.69115944498833,151.12584994316262,223.1392214381941,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0179)",1.0570900453674494,1.692399940516146,0.01789699320979391,0.1337796442280884,94.40127362632106,9.716031783929129,0.1337796442280884,0.1299951925474456,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.93360208588958,72.62713127988083,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,1702787120,fmin_l_bfgs_b,1,-63.7465111385612,2.86026290000882,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,78.28754,83.9337019309879,-5.646161930987887,5.646161930987887,31.879144550936864,14.22992091798234,202.49064933203138,17.144387628945054,293.9300271715242,17.144387628945054,total predictive variance including learned WhiteKernel nugget,3.6530029599121216,3.81483854021882,3.81483854021882,56.043056931742505,111.82434693023328,50.330702178255585,117.5367016837202,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0400257391606893,1.6778049343424244,0.017153342990737088,0.13097077151310169,91.43937783949288,9.562393938731706,0.13097077151310169,0.12793960218780426,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70081042944786,73.01166381061694,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,2383582174,fmin_l_bfgs_b,1,-63.212546713260934,3.1109258999931626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,70.402365,70.54257486358085,-0.14020986358084997,0.14020986358084997,0.019658805845360557,16.2403478341449,263.7488977740149,18.88153977900074,356.5125444259873,18.88153977900074,total predictive variance including learned WhiteKernel nugget,3.7064745541016357,3.8571508176751976,3.8571508176751976,38.71149310865685,102.37365661850485,33.5347568967394,107.55039283042231,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0505811748212304,1.6914799949671997,0.017411366335863324,0.13195213653390886,92.76364665197248,9.631388614938787,0.13195213653390886,0.12886271322919912,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.74918573619632,72.99153214138164,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,2526933466,fmin_l_bfgs_b,1,-63.25327921464297,3.3371899999910966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,70.61674000000001,72.31215171708507,-1.695411717085065,1.695411717085065,2.8744208904293287,13.330678200685414,177.7069812902293,16.448328256220428,270.54750242437933,16.448328256220428,total predictive variance including learned WhiteKernel nugget,3.5170940733250564,3.7244746090702803,3.7244746090702803,46.18402244374166,98.44028099042848,40.07342833489303,104.5508750992771,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0467596691942607,1.6885221341547183,0.017425500806830245,0.13200568475194638,92.84052113415011,9.635378619138438,0.13200568475194638,0.12891609730365805,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.74787055214725,72.99214906724967,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,2130343821,fmin_l_bfgs_b,1,-63.360918646076044,3.5139757999568246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,113,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,114,82.59679,88.16212243594478,-5.565332435944782,5.565332435944782,30.972925122579085,12.628390668443107,159.47625087482092,15.893727479612746,252.61057319619732,15.893727479612746,total predictive variance including learned WhiteKernel nugget,3.551994308429895,3.746168744860349,3.746168744860349,63.41047672579629,112.91376814609328,57.010416575903804,119.31382829598576,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.041259902559484,1.6854783588962061,0.017467101301607797,0.13216316166620634,93.13432232137644,9.650612536071295,0.13216316166620634,0.12911991878232118,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67437331288345,73.02044241681396,"[277.3134583481412,0.6306190617602273,59.757716555357035,349.33714081049084]","[101.3092940413605,0.22314805044349542,15.303631990695665,30.142743885507308]",075F08052E6021D631E00E1A74C1781C52B2D4AE8553DC5BFB58861ED7043ADC,353.971838789,0.831374608218,40.859447809,397.346534493,991710333,fmin_l_bfgs_b,1,-63.520233050956634,3.9112486999947578,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,114,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,115,255.6717,218.72374246018208,36.94795753981791,36.94795753981791,1365.151566364187,11.27846676648657,127.20381260274203,14.53634658013919,211.30537189792432,14.53634658013919,total predictive variance including learned WhiteKernel nugget,8.707834825834123,6.82587196785696,6.82587196785696,196.6179475978684,240.82953732249575,190.23250316310927,247.2149817572549,False,False,"1.06**2 * Matern(length_scale=1.72, nu=2.5) + WhiteKernel(noise_level=0.0162)",1.1191978830534857,1.7199644338741142,0.016192155346892775,0.12724840017419778,84.10155929518226,9.170690230030795,0.12724840017419778,0.1226988207487864,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.61256404907975,72.06919864985728,"[277.30948529785894,0.6334862971536384,59.683176139166235,349.82305406293256]","[101.30627490534668,0.22270614915126571,15.365783184204915,30.27407295412994]",71D1E0C395D32D0F0D9EE5938BC148F0ADF692AE1811E2685C67E5EAB05D6557,354.619445985,0.364015239092,53.0095356481,318.142674345,1156343571,fmin_l_bfgs_b,1,-62.399996926115776,2.604651700006798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,115,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,116,74.3066,70.52425420896218,3.7823457910378266,3.7823457910378266,14.306139682981563,19.875251714915386,395.025630731247,22.05517710483725,486.4308371257372,22.05517710483725,total predictive variance including learned WhiteKernel nugget,3.926521721157997,4.027191111460484,4.027191111460484,31.568760847728022,109.47974757019634,27.296107083481168,113.75240133444319,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0474109473151838,1.6873756263541275,0.01715139854518788,0.13096334809857252,91.40520639449018,9.56060700972957,0.13096334809857252,0.1279156940548476,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72523337423314,73.00215784444944,"[277.305229154227,0.6297230453907795,59.76280919610919,349.8285071502884]","[101.30301219501591,0.22204419665944292,15.297202835197885,30.26828546094618]",431A59120386CD5ED7A53836232A771F2F8B26446041C7DC9E35392B77C22888,355.313197397,0.977425276438,40.0293473664,317.253821106,3278128967,fmin_l_bfgs_b,1,-62.96184572568599,2.606587699963711,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,116,P-358p08766286_VX-0p398145183006_LS-4p39068251559e-05_ST-301p093308231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21164861687e-05_H-3d091b92d3,117,300.04735,248.11269411426213,51.93465588573787,51.93465588573787,2697.208481970007,17.486508834777975,305.7779912287682,19.908995034929017,396.36808330082823,19.908995034929017,total predictive variance including learned WhiteKernel nugget,8.190771425730953,7.312513894293615,7.312513894293615,213.8391367980973,282.38625143042697,209.09106384580124,287.134324382723,False,False,"1.07**2 * Matern(length_scale=1.74, nu=2.5) + WhiteKernel(noise_level=0.0178)",1.138914527811789,1.7416795075961382,0.017766176489516235,0.13328982140252207,90.59009207206002,9.517882751539862,0.13328982140252207,0.12734406684187322,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.340320797546,71.40742369814419,"[277.2882078937178,0.6332769109946568,59.73902098881163,349.9276514010553]","[101.28966964731548,0.22294323427493457,15.32483141239531,30.134662227046977]",241EA156ED803F5046C5DE91959048F4DE5F69783DE6EE8F362B5343DC09144F,358.08766286,0.398145183006,43.9068251559,301.093308231,4239885956,fmin_l_bfgs_b,1,-63.60857966095206,1.5639918000088073,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,117,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,118,96.47332,176.94060224924982,-80.46728224924982,80.46728224924982,6474.983512580435,16.90040356283085,285.62364058654566,20.226974452182503,409.1304954892437,20.226974452182503,total predictive variance including learned WhiteKernel nugget,15.081093242159804,11.83905862804528,11.83905862804528,143.81581126610135,210.0653932323983,137.29573232297213,216.5854721755275,False,False,"0.991**2 * Matern(length_scale=1.83, nu=2.5) + WhiteKernel(noise_level=0.0232)",0.9827231605579149,1.8327937297503427,0.02315223004711704,0.15215856876008343,123.50685490269807,11.113363797820085,0.15215856876008343,0.14869073083283063,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.58924122699388,73.03804109345377,"[277.2729947517485,0.6344704970096628,59.75797225695212,349.70519715294483]","[101.27734590714,0.2211532130044906,15.303315874308277,30.359660659360877]",A31E1C2F06116911FE7410A5B26388368BA3553602749B8E4797944474BB83E6,360.567405001,0.20359066256,40.817768449,337.353350673,150570704,fmin_l_bfgs_b,1,-56.001790382948556,3.230574899993371,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,118,P-363p673556898_VX-0p448546579177_LS-4p04529881073e-05_ST-391p93586396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07550047798e-05_H-f55fc58583,119,298.89750000000004,275.4800980637148,23.417401936285216,23.417401936285216,548.3747134455346,13.42621493464654,180.26324747132577,16.470822618489326,271.2879977297396,16.470822618489326,total predictive variance including learned WhiteKernel nugget,5.037186262756602,4.731216406575706,4.731216406575706,249.1647167918076,301.795479335622,243.19728573147574,307.7629103959539,True,True,"1.04**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0178)",1.0885717488441795,1.6894133964793216,0.01784173774380401,0.13357296786327694,91.02475025841383,9.540689192003574,0.13357296786327694,0.12764920454472697,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34737509202454,71.42679648901165,"[277.2539386051411,0.6329676999752027,59.760210173158875,349.3703351082394]","[101.26137811912922,0.2232339939907373,15.300519017818523,30.192574913286794]",6828440E4DEF90D636271E11E2E90DDC73262A7B5E8BEAD3A8C188BE3DCEF7E0,363.673556898,0.448546579177,40.4529881073,391.93586396,3930132828,fmin_l_bfgs_b,1,-66.1013908157075,2.8727019000216387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
