analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,4.2471275,4.336906794347833,-0.08977929434783238,0.08977929434783238,0.008060321693594727,0.5929880424766264,0.3516348185202613,0.7436638777441386,0.5530359630614491,0.7436638777441386,total predictive variance including learned WhiteKernel nugget,0.4078186995501984,0.630059749299028,0.630059749299028,3.1746502310936453,5.49916335760202,2.8793255939693214,5.794487994726344,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0694)",2.2488657997448414,3.1877697217494148,0.06937068626846822,0.2633831548684696,0.20140114454118765,0.44877738862512634,0.2633831548684696,0.13396430934721315,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435393675153375,1.7038955617690905,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,4285196849,fmin_l_bfgs_b,1,-76.29329059255527,2.6324059999897145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,4.1574395,4.283658765603845,-0.12621926560384544,0.12621926560384544,0.015931303009574082,0.24678009179686458,0.06090041370726891,0.5140862805027571,0.2642847038011594,0.5140862805027571,total predictive variance including learned WhiteKernel nugget,-0.34952113558461095,0.28371478472256295,0.28371478472256295,3.7999697856819905,4.7673477455257,3.2760496558184413,5.291267875389249,True,True,"1.49**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.07)",2.2328107064032428,3.1890791433892183,0.07003341125896068,0.2646382649182855,0.2033842900938905,0.4509814742247074,0.2646382649182855,0.13462224981519127,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4359439082822094,1.704143104036601,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,1854405337,fmin_l_bfgs_b,1,-76.77486096117053,2.7347158000338823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,5.039591000000001,4.782886626825731,0.2567043731742693,0.2567043731742693,0.06589713520679452,0.2795035933043507,0.07812225867004388,0.5284412091819147,0.27925011156164414,0.5284412091819147,total predictive variance including learned WhiteKernel nugget,0.06595486726829841,0.39910426433055446,0.39910426433055446,4.235059583949204,5.330713669702258,3.7471418568291783,5.818631396822284,True,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.2230304015261733,3.155379444716989,0.06955853063430904,0.26373951284232905,0.20112785289160026,0.4484728006151547,0.26373951284232905,0.13387338693573358,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.430531935889571,1.7004384204018168,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,3988049039,fmin_l_bfgs_b,1,-77.011155034313,2.4268398000276648,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,4.093987,3.8686183386003803,0.22536866139961997,0.22536866139961997,0.05079103354105656,0.2410697611904712,0.05811462976043081,0.5101048739854964,0.2602069824637592,0.5101048739854964,total predictive variance including learned WhiteKernel nugget,-0.06674030758041061,0.3433969626308856,0.3433969626308856,3.396121606667057,4.341115070533704,2.8688127855888075,4.868423891611953,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.22542341949556,3.175897077414413,0.06957568285082827,0.26377202818120854,0.20209235270332837,0.44954683037846943,0.26377202818120854,0.13419399501249432,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436333187423313,1.7043006170071817,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,628450320,fmin_l_bfgs_b,1,-76.61403332024958,2.8412449999595992,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,3.921858,4.779583304170884,-0.8577253041708839,0.8577253041708839,0.7356926974150353,0.2908097699978923,0.08457032232622703,0.5338518907600349,0.28499784126806427,0.5338518907600349,total predictive variance including learned WhiteKernel nugget,4.033444020194816,1.5820004158128647,1.5820004158128647,4.2095961549750145,5.349570453366753,3.733233598281215,5.825933010060552,False,True,"1.52**2 * Matern(length_scale=3.24, nu=2.5) + WhiteKernel(noise_level=0.069)",2.3079719419008713,3.243153481079231,0.06897387952686103,0.26262878655406574,0.20042751894183725,0.44769132104814946,0.26262878655406574,0.13364010786883687,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4373891935582828,1.7046544170662954,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,4144704428,fmin_l_bfgs_b,1,-75.47539342420342,3.573410300014075,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,4.629030500000001,5.727155801230367,-1.0981253012303664,1.0981253012303664,1.205879177202283,0.305567141455235,0.0933712779371236,0.5261682914127145,0.27685307088817523,0.5261682914127145,total predictive variance including learned WhiteKernel nugget,6.190794536450351,2.45463676426245,2.45463676426245,5.128244203978107,6.3260673984826274,4.695865950061447,6.7584456523992875,False,False,"1.44**2 * Matern(length_scale=2.97, nu=2.5) + WhiteKernel(noise_level=0.0633)",2.084166726615222,2.9741447068606703,0.06330110147486707,0.25159710148343734,0.1834817929510516,0.42834774768994827,0.25159710148343734,0.1278658676532649,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330507119631903,1.7025146361558798,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,188365752,fmin_l_bfgs_b,1,-74.88419695566681,1.915379199956078,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,4.534538,4.9872511920647895,-0.4527131920647891,0.4527131920647891,0.20494923426949063,0.3734863452121465,0.13949205005992668,0.5828849038846734,0.33975481117664497,0.5828849038846734,total predictive variance including learned WhiteKernel nugget,0.6686916337102365,0.6807864399952354,0.6807864399952354,4.255217955448982,5.719284428680597,3.84479678045083,6.129705603678749,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0691)",2.2338389880639387,3.17209196004589,0.06905880086921558,0.2627904124377744,0.2002627611167183,0.447507274931613,0.2627904124377744,0.13358516835647558,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4336304205521473,1.7029056379200187,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,1828265763,fmin_l_bfgs_b,1,-76.3470081105336,2.2678382000303827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,4.875843,5.009217290695595,-0.13337429069559548,0.13337429069559548,0.017788701418553206,0.2548616657827764,0.06495446868557163,0.5173462459585476,0.26764713820740205,0.5173462459585476,total predictive variance including learned WhiteKernel nugget,-0.31116375175999345,0.2931272561137252,0.2931272561137252,4.509688425761354,5.5087461556298365,3.995218648616842,6.023215932774349,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.07)",2.2263873774533836,3.1746901413895143,0.07002542550368246,0.26462317642958344,0.20269266952183038,0.4502140263495023,0.26462317642958344,0.13439315934145593,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4315365248466265,1.7013401185186998,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,2916494036,fmin_l_bfgs_b,1,-76.97570975323299,1.9769892999902368,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,4.276374499999999,4.215254104516916,0.061120395483083456,0.061120395483083456,0.0037357027440085284,0.24824368644523592,0.06162492785992061,0.5138969828861485,0.2640901090194864,0.5138969828861485,total predictive variance including learned WhiteKernel nugget,-0.4440958785267287,0.26027885768499154,0.26027885768499154,3.7286964790842534,4.701811729949578,3.2080160180600648,5.222492190973767,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.2236520770545884,3.1744442581093653,0.06974430806084371,0.2640914766910203,0.2024651811595658,0.44996131073634077,0.2640914766910203,0.1343177213326869,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435214245705522,1.70380853018889,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,1039762394,fmin_l_bfgs_b,1,-76.73774638407829,2.740071000007447,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,5.2926585,4.9573541155878456,0.3353043844121544,0.3353043844121544,0.11242903020601379,0.40782227827515877,0.16631901065754104,0.6076180225816303,0.3691996613660106,0.6076180225816303,total predictive variance including learned WhiteKernel nugget,0.36000686183445346,0.5729901595092799,0.5729901595092799,4.158022450168534,5.756685781007157,3.76642279132785,6.148285439847841,True,True,"1.49**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0703)",2.2311020647880984,3.192266792928465,0.07029579992936386,0.26513355111974013,0.20288065070846958,0.45042274665970145,0.26513355111974013,0.13445546433478062,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4289793745398782,1.6988523133244673,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,1128799332,fmin_l_bfgs_b,1,-76.90551279118962,3.4859492999967188,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,5.377543999999999,5.1272920518507865,0.2502519481492129,0.2502519481492129,0.06262603755247635,0.32387775776708055,0.1048968019762317,0.5550992037407666,0.30813512599363313,0.5550992037407666,total predictive variance including learned WhiteKernel nugget,0.09006202405935174,0.43195115958270336,0.43195115958270336,4.492491646627308,5.762092457074265,4.039297612518884,6.215286491182689,True,True,"1.5**2 * Matern(length_scale=3.2, nu=2.5) + WhiteKernel(noise_level=0.0705)",2.243719137080332,3.197303507143868,0.07046821018390807,0.2654584905101136,0.20323832401740147,0.4508196136121425,0.2654584905101136,0.1345739328863032,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4284586046012278,1.698267826151776,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,1360589376,fmin_l_bfgs_b,1,-77.1002072710944,2.5553324000211433,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,113,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,114,3.3399455,3.700168519688162,-0.36022301968816217,0.36022301968816217,0.12976062391325807,0.27265315335593304,0.07433974203493394,0.5257399172171975,0.2764024605555457,0.5257399172171975,total predictive variance including learned WhiteKernel nugget,0.49213780482628366,0.5107212018148355,0.5107212018148355,3.1657683391105333,4.234568700265791,2.6697182819424548,4.730618757433869,True,True,"1.48**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0695)",2.2001189872265066,3.1733115721461633,0.06950386375795853,0.2636358544620942,0.20206271852061178,0.4495138691081864,0.2636358544620942,0.13418415576051643,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440959208895706,1.7050559000229535,"[277.3134583481412,0.6306190617602273,59.757716555357035,349.33714081049084]","[101.3092940413605,0.22314805044349542,15.303631990695665,30.142743885507308]",075F08052E6021D631E00E1A74C1781C52B2D4AE8553DC5BFB58861ED7043ADC,353.971838789,0.831374608218,40.859447809,397.346534493,2103008019,fmin_l_bfgs_b,1,-76.49164890292208,3.1640537999919616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
