analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,74.35231999999999,70.83793459150745,3.5143854084925437,3.5143854084925437,12.350904799425303,11.507952097369044,132.43296147534056,16.793440386630525,282.0196400193132,16.793440386630525,total predictive variance including learned WhiteKernel nugget,3.4086075971534124,3.7618241325218262,3.7618241325218262,48.282348480664126,93.39352070235077,37.922791433711616,103.75307774930329,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7945253953845385,1.177073303910351,0.028068560130912894,0.16753674262952856,149.58667854397262,12.230563296266146,0.16753674262952856,0.16363824923788825,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72495288343559,73.00227463125151,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,61742356,fmin_l_bfgs_b,1,-66.73742626685878,1.531425399996806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,74.00761,68.00680668970327,6.000803310296732,6.000803310296732,36.00964036886821,12.031923615749452,144.76718589522937,17.15521984042056,294.30156777315926,17.15521984042056,total predictive variance including learned WhiteKernel nugget,3.5308728173194144,3.8224191564597665,3.8224191564597665,44.42423640283434,91.5893769765722,34.38257580247897,101.63103757692757,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7930996599092948,1.1774826715526054,0.02805942737637652,0.16750948443708052,149.53438187792983,12.228425159354325,0.16750948443708052,0.16360964213514032,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72706766871164,73.00138974487461,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,1285172895,fmin_l_bfgs_b,1,-66.67292535888727,1.5661052000359632,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,74.37824,66.75840191462902,7.619838085370986,7.619838085370986,58.06193244727018,12.364537389153323,152.8817848477705,17.373041803826364,301.8225815174984,17.373041803826364,total predictive variance including learned WhiteKernel nugget,3.6236626172020654,3.8700437505222416,3.8700437505222416,42.5239086318885,90.99289519736953,32.70723997912935,100.80956385012868,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0279),0.7972031088658795,1.1778836185630006,0.027947315722349673,0.1671745067955927,148.94079666972794,12.204130311895558,0.1671745067955927,0.16328459036055296,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72479386503068,73.00234076250494,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,2722684960,fmin_l_bfgs_b,1,-66.59213019112298,2.1324384000035934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,86.342,89.97566295239596,-3.633662952395966,3.633662952395966,13.203506451614967,23.97234216713477,574.6731889781877,26.871531231680304,722.07919073517,26.871531231680304,total predictive variance including learned WhiteKernel nugget,4.107327128581848,4.219148640608121,4.219148640608121,42.98987230481182,136.9614535999801,37.30746173830257,142.64386416648935,True,True,0.892**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0276),0.7956597507645171,1.173101021948506,0.02764080391423978,0.16625523725356678,147.4060017569823,12.14108733833104,0.16625523725356678,0.16244110984612747,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65139656441718,73.02679626154496,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,924144675,fmin_l_bfgs_b,1,-66.46537996538382,4.030505399976391,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,94.37197,136.1088747250895,-41.73690472508949,41.73690472508949,1741.9692160311972,36.615364960955034,1340.6849512239337,38.62525585854909,1491.9103901383808,38.62525585854909,total predictive variance including learned WhiteKernel nugget,5.169062929793931,5.156649800541119,5.156649800541119,64.34275940161763,207.87499004856136,60.403373242333274,211.81437620784573,True,True,0.894**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0283),0.7999069369725402,1.1922618118366948,0.028349530798404615,0.16837318907238352,151.225438914447,12.297375285582163,0.16837318907238352,0.16453215712217278,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60213294478527,73.03642197033834,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,3110813082,fmin_l_bfgs_b,1,-65.15999024820337,1.8962159999646246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,81.858095,72.58959916880178,9.268495831198223,9.268495831198223,85.90501497293883,10.406908024066158,108.3037346213726,16.019018578803163,256.6089562280409,16.019018578803163,total predictive variance including learned WhiteKernel nugget,3.6580013931270035,3.860100278327026,3.860100278327026,52.19205944163211,92.98713889597146,41.192322754347586,103.98687558325598,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0278),0.7941245778207046,1.1753244591826568,0.02781532224776225,0.16677926204346347,148.30522160666825,12.178063130345,0.16677926204346347,0.1629358257249289,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.6789051840491,73.0190491379638,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,2178771116,fmin_l_bfgs_b,1,-66.76219507618877,1.2286163000389934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,90.5894,90.73363345446442,-0.1442334544644268,0.1442334544644268,0.020803289386741884,11.948197353934221,142.7594200085607,17.09528071699127,292.2486227927335,17.09528071699127,total predictive variance including learned WhiteKernel nugget,3.399591812514557,3.7577765689272282,3.7577765689272282,67.31516664075335,114.1521002681755,57.22688324916154,124.2403836597673,True,True,0.89**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7926949474687606,1.1755749636998556,0.028027005347418803,0.16741267976894345,149.48920278417273,12.226577721675545,0.16741267976894345,0.16358492442917627,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62533889570553,73.03256681961126,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,3417469276,fmin_l_bfgs_b,1,-66.78696654398279,1.7127631000475958,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,77.66257,80.41596414458155,-2.7533941445815486,2.7533941445815486,7.581179315415958,10.751503855514887,115.59483515515149,16.28225776676467,265.1119179833684,16.28225776676467,total predictive variance including learned WhiteKernel nugget,3.3267762046054346,3.7233126410073782,3.7233126410073782,59.34301658777237,101.48891170139073,48.502738921722795,112.3291893674403,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7954246084394302,1.1779738849739039,0.02804936427173772,0.16747944432597608,149.51708282821696,12.227717809477653,0.16747944432597608,0.16360017818056902,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70464460122699,73.01026020648871,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,2549715185,fmin_l_bfgs_b,1,-66.73450458345347,1.6761937999981456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,85.48333000000001,97.88131971855981,-12.3979897185598,12.3979897185598,153.7101490615145,13.109298146574147,171.85369789577237,18.07322224633756,326.64136236551093,18.07322224633756,total predictive variance including learned WhiteKernel nugget,3.9394725183530674,4.048658804428497,4.048658804428497,72.18709535127448,123.57554408584514,62.45780411573819,133.30483532138143,True,True,0.894**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.029),0.7984632579002912,1.1902675308372535,0.029026049485145998,0.17037033041332636,154.78766446973847,12.44136907537665,0.17037033041332636,0.16645871529388775,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65666447852763,73.0254443082508,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,3118763298,fmin_l_bfgs_b,1,-66.66469167634096,2.8903966000070795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,219.75115,242.0982265649522,-22.347076564952204,22.347076564952204,499.391830999836,15.271432484613053,233.2166501320948,19.182532390628054,367.9695489174945,19.182532390628054,total predictive variance including learned WhiteKernel nugget,4.715583216813875,4.551516286944049,4.551516286944049,212.1662188951106,272.0302342347938,204.5004630793212,279.6959900505832,True,True,0.896**2 * RBF(length_scale=1.15) + WhiteKernel(noise_level=0.0257),0.8030146062871616,1.1541567798068952,0.025652443217541784,0.1601638012084559,134.75289878539962,11.608311625098613,0.1601638012084559,0.15531286212458245,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.83293552147241,72.47774801492254,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,3334680168,fmin_l_bfgs_b,1,-67.1867906758556,2.0324659000034444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,94.55746,67.2131301792105,27.34432982078951,27.34432982078951,747.7123733481185,21.798531218353528,475.17596327753336,24.843007650569273,617.1750291262434,24.843007650569273,total predictive variance including learned WhiteKernel nugget,4.7875553218624365,4.737268773275817,4.737268773275817,24.488008991237578,109.93825136718341,18.52083518409472,115.90542517432627,True,True,0.893**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0266),0.7979878406700814,1.1719809509593604,0.02661979035282819,0.16315572424168326,141.99906584871005,11.916336091631104,0.16315572424168326,0.1594340610591564,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60099496932517,73.03657991171296,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,2822803069,fmin_l_bfgs_b,1,-65.52689587162209,1.706432999984827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,203.3425,181.06940431012944,22.27309568987056,22.27309568987056,496.09079161013045,12.068302995148297,145.64393718270537,17.281104288073642,298.63656541527723,17.281104288073642,total predictive variance including learned WhiteKernel nugget,5.112615512527867,4.599145049504422,4.599145049504422,157.4155304396388,204.7232781806201,147.1984399055051,214.9403687147538,True,True,0.905**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.029),0.8183116169280938,1.1961738974847882,0.029004990329531116,0.17030851514099674,152.99262823257186,12.369018887226742,0.17030851514099674,0.1654907093374902,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.93360208588958,72.62713127988083,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,3166516909,fmin_l_bfgs_b,1,-66.76671025736648,1.181724000023678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,78.28754,84.22935928588495,-5.941819285884947,5.941819285884947,35.3052164261143,11.629001150884017,135.23366776726178,16.833248890475698,283.3582682087013,16.833248890475698,total predictive variance including learned WhiteKernel nugget,3.5029747334156287,3.804592404953795,3.804592404953795,61.43651703015228,107.02220154161762,51.23619146055259,117.22252711121732,True,True,0.89**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0278),0.7927076842966647,1.1743496169728012,0.02778706654367138,0.16669453063514525,148.12460044143955,12.170645029801811,0.16669453063514525,0.16283657559587486,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70081042944786,73.01166381061694,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,2646359340,fmin_l_bfgs_b,1,-66.63200016134219,1.785660800000187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
