analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,121.88177,120.12949050783413,1.7522794921658686,1.7522794921658686,3.0704834186650745,17.44712794130827,304.4022734003798,19.19931512666187,368.61370133286727,19.19931512666187,total predictive variance including learned WhiteKernel nugget,3.783157043765673,3.8779780479106267,3.8779780479106267,85.93311974286993,154.32586127279833,82.49883285957688,157.7601481560914,True,True,"1.13**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2868714479141175,2.1074867338837397,0.012688389917734662,0.11264275350742568,64.21142793248748,8.01320335025185,0.11264275350742568,0.07963134544567789,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.92372693251534,71.13820552800674,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,1387360050,fmin_l_bfgs_b,1,-74.59556293007296,3.930751500010956,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,99.005545,97.01988155963934,1.9856634403606535,1.9856634403606535,3.9428592983849065,16.039463491267494,257.2643890877028,17.94190711986155,321.9120310977386,17.94190711986155,total predictive variance including learned WhiteKernel nugget,3.7016537360235784,3.8122018150494954,3.8122018150494954,65.58253311675506,128.45723000252363,61.85374360471071,132.186019514568,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2891718729808135,2.1124387030523555,0.012787744488010483,0.11308290979635466,64.64764201003584,8.04037573811298,0.11308290979635466,0.07990137151512558,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06407187116565,71.10159928314977,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,3165160423,fmin_l_bfgs_b,1,-74.59221535973477,2.665826999989804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,106.46736,137.14571652464045,-30.67835652464045,30.67835652464045,941.1615590529492,16.964972052660304,287.8102767475452,18.844499604967087,355.1151653616047,18.844499604967087,total predictive variance including learned WhiteKernel nugget,5.385127423948745,5.180309375876824,5.180309375876824,103.89437130142625,170.39706174785465,100.21049729890495,174.08093575037594,True,True,"1.15**2 * Matern(length_scale=2.16, nu=1.5) + WhiteKernel(noise_level=0.0133)",1.3119269300272831,2.155727861972416,0.013307026663857096,0.11535608637543619,67.3048886140595,8.203955668703939,0.11535608637543619,0.08152694987517796,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0182938650307,71.11853328660499,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,1191902195,fmin_l_bfgs_b,1,-73.49031919659102,3.1424690000130795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,243.2389,285.34997117258274,-42.11107117258274,42.11107117258274,1773.342315302329,17.841935109161017,318.3346484395126,19.04996379955787,362.90112076446525,19.04996379955787,total predictive variance including learned WhiteKernel nugget,6.585833039784964,6.3092895413327055,6.3092895413327055,250.37977835862716,320.3201639865383,248.0120421254493,322.68790021971614,False,False,"1.17**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.00895)",1.3694950885005628,2.1188440586580723,0.00894869069972107,0.09459751952203117,44.56647232495276,6.675812484256336,0.09459751952203117,0.06634100082430547,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1792046625767,70.57069274106686,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,3329636954,fmin_l_bfgs_b,1,-73.55267760325562,1.670334400027059,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,118.68483,104.45612938545216,14.228700614547847,14.228700614547847,202.4559211784343,25.718097565719766,661.420542399881,26.89197502436005,723.1783207108048,26.89197502436005,total predictive variance including learned WhiteKernel nugget,4.319179753393172,4.3507429357703185,4.3507429357703185,54.048658156641416,154.8636006142629,51.74785833770646,157.16440043319784,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0122)",1.3026822405341536,2.1204372225037176,0.012204358963280475,0.1104733405092852,61.75777831092383,7.85861172923843,0.1104733405092852,0.07809508856589459,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94334006134972,71.13582057906468,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,2836212243,fmin_l_bfgs_b,1,-73.81741858721523,2.213820000004489,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,228.95556,217.42724080573515,11.528319194264839,11.528319194264839,132.90214344485508,18.912944987153853,357.6994880871081,20.59006499043491,423.95077631033337,20.59006499043491,total predictive variance including learned WhiteKernel nugget,4.0445586012788075,4.100489633200864,4.100489633200864,180.3578686309136,254.4966129805567,177.07071342448273,257.7837681869876,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0133)",1.3038844837641952,2.1185502638836406,0.013252568243217279,0.11511979952735012,66.25128822322537,8.139489432588839,0.11511979952735012,0.08088631555039164,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.26683251533743,70.70451361110182,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,1586751286,fmin_l_bfgs_b,1,-75.27754281320145,3.55667820002418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,100.05658,105.00576844745966,-4.949188447459662,4.949188447459662,24.494466288468175,17.011774455012432,289.40047010821354,18.800203710842794,353.4476595691872,18.800203710842794,total predictive variance including learned WhiteKernel nugget,3.795163579569041,3.8874570074921624,3.8874570074921624,71.66269051563529,138.34884637928403,68.15736917420779,141.85416772071153,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.289205488635576,2.110520252975541,0.012668016612058072,0.11255228390422858,64.04718946097364,8.002948797847806,0.11255228390422857,0.07952944065564761,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.057623803681,71.1042772322378,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,2811781181,fmin_l_bfgs_b,1,-74.49624143094263,4.03743890003534,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,97.764555,97.24920778220842,0.5153472177915859,0.5153472177915859,0.26558275488552824,17.40865062268317,303.06111650264705,19.203934592323026,368.791103826221,19.203934592323026,total predictive variance including learned WhiteKernel nugget,3.7763439450949225,3.8744137900007942,3.8744137900007942,63.128252561749406,131.37016300266743,59.609495981255286,134.88891958316154,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.013)",1.3051639336480911,2.133397341592224,0.01300304146217399,0.11403087942383848,65.72998732357395,8.107403241702855,0.1140308794238385,0.08056745847928068,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07168530674846,71.09831374332082,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,790897732,fmin_l_bfgs_b,1,-74.54507302238954,2.8838233000133187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,98.78486,100.05126822232911,-1.2664082223291189,1.2664082223291189,1.603789785582799,14.857740940583115,220.75246585747962,16.92786751689663,286.55269866960407,16.92786751689663,total predictive variance including learned WhiteKernel nugget,3.6210920904655692,3.750698182892964,3.750698182892964,70.93009597878621,129.17244046587203,66.87264788921172,133.2298885554465,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.013)",1.2985448405708344,2.127540042530813,0.013015945139231204,0.1140874451428868,65.80023281212443,8.111734266611823,0.1140874451428868,0.08061049811344259,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0654257668712,71.10102480121651,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,958790199,fmin_l_bfgs_b,1,-74.6445631027269,2.1442954000085592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,113,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,114,98.570685,106.98486407767558,-8.414179077675584,8.414179077675584,70.79840955119354,14.790093301751602,218.7468598745176,16.86436539520996,284.40682018315516,16.86436539520996,total predictive variance including learned WhiteKernel nugget,3.7747233774669016,3.868608165361769,3.868608165361769,77.99628120624244,135.97344694910873,73.93070790306406,140.03902025228712,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.013)",1.2903893682534004,2.120201447396473,0.0129884030067296,0.11396667498321428,65.65996030863755,8.103083382801731,0.11396667498321428,0.08052452980751283,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0667397239264,71.10046321870146,"[277.3134583481412,0.6306190617602273,59.757716555357035,349.33714081049084]","[101.3092940413605,0.22314805044349542,15.303631990695665,30.142743885507308]",075F08052E6021D631E00E1A74C1781C52B2D4AE8553DC5BFB58861ED7043ADC,353.971838789,0.831374608218,40.859447809,397.346534493,4167320834,fmin_l_bfgs_b,1,-74.77868078535002,3.576057599973865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,115,278.87170999999995,236.08555854574738,42.786151454252575,42.786151454252575,1830.6547562662397,13.886780197667102,192.84266425831916,15.620255672189003,243.99238726455275,15.620255672189003,total predictive variance including learned WhiteKernel nugget,8.296374156205564,7.418965803921288,7.418965803921288,208.86746935831985,263.3036477331749,205.46985742825694,266.7012596632378,False,False,"1.19**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.4050391758513596,2.1747337683082475,0.010391892250093392,0.10194063100694145,51.149723006233586,7.151903453363558,0.10194063100694145,0.07107216297849606,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.96059846625768,70.15753564323693,"[277.30948529785894,0.6334862971536384,59.683176139166235,349.82305406293256]","[101.30627490534668,0.22270614915126571,15.365783184204915,30.27407295412994]",71D1E0C395D32D0F0D9EE5938BC148F0ADF692AE1811E2685C67E5EAB05D6557,354.619445985,0.364015239092,53.0095356481,318.142674345,472486024,fmin_l_bfgs_b,1,-73.28680999456087,2.8655263000400737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,116,91.13778,88.3112459643217,2.826534035678307,2.826534035678307,7.989294654847897,22.454441205780537,504.2019298638549,23.833785469472975,568.0493298048611,23.833785469472975,total predictive variance including learned WhiteKernel nugget,4.038349667649704,4.097074883869598,4.097074883869598,44.30054120099185,132.32195072765154,41.59702644415467,135.02546548448873,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.3000977974605765,2.124426664386542,0.012637660179954484,0.11241734821616495,63.84739994100612,7.990456804276343,0.11241734821616495,0.0794053012557205,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11234036809816,71.0785028384735,"[277.305229154227,0.6297230453907795,59.76280919610919,349.8285071502884]","[101.30301219501591,0.22204419665944292,15.297202835197885,30.26828546094618]",431A59120386CD5ED7A53836232A771F2F8B26446041C7DC9E35392B77C22888,355.313197397,0.977425276438,40.0293473664,317.253821106,4145431172,fmin_l_bfgs_b,1,-74.27471636471793,3.265691099979449,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
