analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,4.056573,4.048838687553955,0.007734312446045166,0.007734312446045166,5.981958901304916e-05,0.17494242758858977,0.030604852970588976,0.5011579932201976,0.2511593341684956,0.5011579932201976,total predictive variance including learned WhiteKernel nugget,-0.8233825219166243,0.22822374825400113,0.22822374825400113,3.705951529480319,4.391725845627591,3.0665690208423677,5.031108354265543,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0759),1.7710423494203156,2.015857487041792,0.07592409735153538,0.27554327673078033,0.22055448119790666,0.46963228295966486,0.27554327673078033,0.14018969321647332,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436562721165645,1.7043866521864703,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,3724285351,fmin_l_bfgs_b,1,-80.01983369331747,1.956044299993664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,4.6239565,4.199891366584532,0.4240651334154686,0.4240651334154686,0.17983123737867918,0.38289859573714735,0.14661133461747938,0.6052784979953107,0.3663620601354594,0.6052784979953107,total predictive variance including learned WhiteKernel nugget,0.5722458549073804,0.6623002365639855,0.6623002365639855,3.449410118939723,4.950372614229341,3.0135455105137225,5.386237222655341,True,True,1.34**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.0758),1.8055612996226036,2.035535682365968,0.07581191674349293,0.2753396388889419,0.21975072551798003,0.46877577317730496,0.2753396388889419,0.13993401691826562,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330818407975463,1.702536456679183,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,1504164022,fmin_l_bfgs_b,1,-79.67949872192905,2.2493561999872327,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,4.200818,4.218552213446967,-0.017734213446966685,0.017734213446966685,0.00031450232658257395,0.21132528922263588,0.044658377865030706,0.515040031118008,0.2652662336540387,0.515040031118008,total predictive variance including learned WhiteKernel nugget,-0.631896942486095,0.2560206872431135,0.2560206872431135,3.8043546465706,4.632749780323333,3.209073752455671,5.228030674438262,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.7718564628421414,2.018354479381821,0.07597452952697988,0.27563477561254834,0.22060785578900793,0.46968910546126996,0.27563477561254834,0.14020665527244103,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4356777825153384,1.7040270206017039,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,1109093740,fmin_l_bfgs_b,1,-80.07005573199012,3.6252204999909736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,4.321232500000001,4.118999632860128,0.20223286713987232,0.20223286713987232,0.04089813255161325,0.20617695902219388,0.042508938431639415,0.5124041192172055,0.26255798139076014,0.5124041192172055,total predictive variance including learned WhiteKernel nugget,-0.1790285939815241,0.32818086500436183,0.32818086500436183,3.7148927931766282,4.5231064725436285,3.1146875591944054,5.123311706525851,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0758),1.7811316079056885,2.0186841359050134,0.07581393437901564,0.27534330276768243,0.22004904295912078,0.46909385303915546,0.27534330276768243,0.14002896677556706,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4349390432515343,1.7036690136420267,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,3906578583,fmin_l_bfgs_b,1,-79.97116425336036,2.933747500006575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,4.421108,4.21454292973789,0.20656507026211024,0.20656507026211024,0.04266912825239054,0.1885823560209226,0.035563305002402006,0.505759490771605,0.25579266250555316,0.505759490771605,total predictive variance including learned WhiteKernel nugget,-0.14937806724889502,0.32065018822795166,0.32065018822795166,3.8449215119368816,4.5841643475388985,3.2232543278255443,5.205831531650236,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0759),1.7895376886011574,2.024069960298429,0.07590607311291173,0.2755105680603046,0.22022935750315117,0.46928600821157157,0.2755105680603046,0.1400863269180624,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4343263101226995,1.7033321498899918,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,2979555085,fmin_l_bfgs_b,1,-80.00106982044939,2.1114069999894127,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,4.561991,4.530199502695889,0.031791497304110905,0.031791497304110905,0.001010699300837291,0.21497639625952733,0.046214850948733316,0.5163874600619794,0.2666560089092624,0.5163874600619794,total predictive variance including learned WhiteKernel nugget,-0.6073537193725932,0.2599357664502684,0.2599357664502684,4.1088457660272155,4.9515532393645625,3.5180800809744093,5.542318924417369,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.776588350475908,2.018040049792905,0.0760269826930536,0.27572990895630745,0.2204411579605291,0.4695116164276759,0.27572990895630745,0.14015367311156396,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4334619972392644,1.7027953848201336,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,739091336,fmin_l_bfgs_b,1,-80.11227376750162,3.51868999999715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,4.65747,4.4558171024681315,0.20165289753186855,0.20165289753186855,0.040663891082998276,0.382242665180401,0.14610945508421616,0.6045483920846393,0.36547875837212274,0.6045483920846393,total predictive variance including learned WhiteKernel nugget,0.09639448740362289,0.47129596521477596,0.47129596521477596,3.7066214787145455,5.205012726221717,3.2709022539822383,5.640731950954025,True,True,1.33**2 * RBF(length_scale=2) + WhiteKernel(noise_level=0.0757),1.7596708929882678,2.00489156438078,0.07569329844108612,0.27512415095931897,0.21936930328790658,0.46836876848046416,0.27512415095931897,0.13981252215383377,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4328762365030676,1.7023906001975055,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,2129604565,fmin_l_bfgs_b,1,-80.0788864525777,2.0120236999937333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,4.2471275,4.3679429772128895,-0.1208154772128891,0.1208154772128891,0.014596379534178125,0.5821495451690726,0.33889809294055806,0.7473459806113811,0.5585260147359868,0.7473459806113811,total predictive variance including learned WhiteKernel nugget,0.3994456764645424,0.6407783675176363,0.6407783675176363,3.2269298686815073,5.508956085744272,2.9031448552145824,5.832741099211196,True,True,1.34**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.0756),1.7889439855437679,2.02594546724807,0.0756487243077736,0.27504313172259653,0.2196279217954288,0.46864477143720357,0.27504313172259653,0.13989491165565485,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435393675153375,1.7038955617690905,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,2721048887,fmin_l_bfgs_b,1,-79.55203997313252,4.257972099992912,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,4.1574395,4.3426624774330165,-0.18522297743301674,0.18522297743301674,0.03430755136915183,0.21019217678394478,0.044180751181173095,0.5151785086067798,0.2654088957303059,0.5151785086067798,total predictive variance including learned WhiteKernel nugget,-0.25253094717963864,0.32032821589390714,0.32032821589390714,3.9306858109364846,4.754639143929548,3.332912600563728,5.352412354302305,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0762),1.7734774238614042,2.0244440045408703,0.07617776978799025,0.2760032061190418,0.22122814454913278,0.47034896039975765,0.2760032061190418,0.1404036282335224,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4359439082822094,1.704143104036601,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,58285334,fmin_l_bfgs_b,1,-80.00800625600446,2.22678550001001,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,5.039591000000001,4.884861019221045,0.1547299807789555,0.1547299807789555,0.02394136695185594,0.24500979173353743,0.06002979804531139,0.5287183713286155,0.2795431161803838,0.5287183713286155,total predictive variance including learned WhiteKernel nugget,-0.2881062134803716,0.3244614803289716,0.3244614803289716,4.404641827423312,5.365080211018778,3.848573011416959,5.921149027025131,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0759),1.7693490476956122,2.006724072731632,0.07591700326243052,0.2755304035173442,0.21951331813507244,0.468522484129708,0.2755304035173442,0.1398584077338758,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.430531935889571,1.7004384204018168,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,3434100062,fmin_l_bfgs_b,1,-80.35716578986927,3.692582499992568,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,4.093987,3.8807834235202088,0.2132035764797915,0.2132035764797915,0.0454557650237743,0.19733110774533347,0.038939566084000406,0.5083547403801895,0.2584245420670098,0.5083547403801895,total predictive variance including learned WhiteKernel nugget,-0.12026301086702751,0.33031061457766087,0.33031061457766087,3.4940144523393553,4.267552394701062,2.8844081323750377,4.87715871466538,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0756),1.7622103338489465,2.010540486166769,0.07556355733031168,0.27488826335497063,0.21948497598300942,0.4684922368439091,0.27488826335497063,0.1398493786320218,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436333187423313,1.7043006170071817,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,2170046253,fmin_l_bfgs_b,1,-79.89735623190595,1.6572502000490203,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,3.921858,4.837723348392261,-0.9158653483922614,0.9158653483922614,0.8388093363856783,0.2641101475949857,0.06975417006264513,0.5358514684306048,0.2871367962192355,0.5358514684306048,total predictive variance including learned WhiteKernel nugget,5.6001601803886745,1.7556843688964618,1.7556843688964618,4.320067459106089,5.3553792376784335,3.7874544702682758,5.887992226516246,False,True,1.35**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.0748),1.8163118531508888,2.0463556424815947,0.07480870464753102,0.27351179983234913,0.21738262615659032,0.4662430977039664,0.27351179983234913,0.13917798925469313,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4373891935582828,1.7046544170662954,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,147252639,fmin_l_bfgs_b,1,-78.57330966994375,1.7485038000158966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,4.629030500000001,5.631125847590605,-1.002095347590604,1.002095347590604,1.0041950856627335,0.27701356575820246,0.07673651561407396,0.5314269296803419,0.282414581589475,0.5314269296803419,total predictive variance including learned WhiteKernel nugget,6.178386840784208,2.0646229666684177,2.0646229666684177,5.088179258704528,6.174072436476681,4.589529065417135,6.672722629764075,False,True,1.3**2 * RBF(length_scale=1.93) + WhiteKernel(noise_level=0.071),1.6875539275434364,1.9298892103233567,0.07095880150319106,0.26638093306990096,0.20567806597540114,0.4535174373443662,0.26638093306990096,0.13537925887238972,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330507119631903,1.7025146361558798,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,779592206,fmin_l_bfgs_b,1,-78.49251917096237,1.8596907000173815,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
