analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,219,sim_00221,221,79.17250500000002,78.97533237817228,0.19717262182773254,0.19717262182773254,0.03887704279842203,4.587841666491171,21.048291156792484,7.921145255698592,62.74454216187632,7.921145255698592,total predictive variance including learned WhiteKernel nugget,2.4432717416899457,2.9887841357486953,2.9887841357486953,69.98316271184959,87.96750204449498,63.44988767700304,94.50077707934152,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.156673059627168,4.460724772595847,0.12453244074001553,0.35289154246030824,41.69625100508384,6.457263430051761,0.35289154246030824,0.08060879980805179,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74505406249584,18.29815298216745,"[157.91300300144457,0.6154559865211751,64.73213535618086,348.3339137266208]","[52.9160825171363,0.23954488632239,13.397540411304963,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,52.9599486117,383.923575745,4211271044,fmin_l_bfgs_b,1,-161.46759656696406,1.0273152999579906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,220,sim_00222,222,108.60903,100.581747886411,8.02728211358901,8.02728211358901,64.43725813114604,4.726542823026342,22.340207057901825,7.992166798057334,63.87473012797002,7.992166798057334,total predictive variance including learned WhiteKernel nugget,3.91431387357973,3.501803813883579,3.501803813883579,91.31772395327937,109.84577181954262,84.91710096221863,116.24639481060336,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.173269679030422,4.449146747768273,0.12535418243081373,0.3540539258796797,41.53452307006819,6.44472831623399,0.3540539258796797,0.08045231858481328,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.62240187499583,18.202674353127044,"[157.90838242877373,0.6172038536013041,64.74995441968002,348.4373411884624]","[52.910433022154095,0.24079566887713666,13.379014474224954,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,48.6833733719,359.100984903,780952821,fmin_l_bfgs_b,1,-162.2887189556751,1.1915633000899106,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,221,sim_00223,223,92.5095,94.53219514504924,-2.0226951450492408,2.0226951450492408,4.091295649805769,4.45219985404974,19.822083540400524,7.848090307486964,61.59252147447083,7.848090307486964,total predictive variance including learned WhiteKernel nugget,2.515537300584717,3.0124213632214976,3.0124213632214976,85.80588343111175,103.25850685898673,79.1499381423748,109.9144521477237,True,True,"1.77**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1491991915207533,4.461829893113679,0.12500811880022467,0.3535648721242322,41.77043793407031,6.463005332975543,0.3535648721242322,0.08068047845463547,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68948324999583,18.279545968878477,"[157.89859051719458,0.6186018948860376,64.6868262016071,348.5137020156457]","[52.89813714727894,0.23958957450803042,13.418871455291983,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,63.834145709400005,340.774386379,1814904686,fmin_l_bfgs_b,1,-161.64023551082582,1.203678400022909,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,222,sim_00224,224,101.1139699999,105.2332391655604,-4.119269165660413,4.119269165660413,16.968378459160633,3.273007593681243,10.712578708295082,7.23287851883472,52.31453166822074,7.23287851883472,total predictive variance including learned WhiteKernel nugget,2.896631689554995,3.0597521558133893,3.0597521558133893,98.81814428194517,111.64833404917565,91.05679726864436,119.40968106247645,True,True,"1.77**2 * Matern(length_scale=4.42, nu=1.5) + WhiteKernel(noise_level=0.125)",3.122087328116975,4.415806866784635,0.1249635192464871,0.3535017952521417,41.60195295992567,6.449957593653284,0.3535017952521417,0.08051759790649479,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6536312916629,18.245897702026472,"[157.89385248899458,0.6172073952577167,64.6637184698417,348.50587295029567]","[52.89202965581499,0.24079509264560042,13.415544418562048,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,69.3800013331,342.653362063,596459121,fmin_l_bfgs_b,1,-162.1361273390831,2.3045002999715507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,223,sim_00225,225,115.66905,107.68029424434063,7.988755755659369,7.988755755659369,63.8202185235807,4.046998003845761,16.378192843131576,7.623286134776925,58.114491492682106,7.623286134776925,total predictive variance including learned WhiteKernel nugget,4.265242977775631,3.49923645919847,3.49923645919847,99.74817815680294,115.61241033187832,92.73865342017785,122.6219350685034,False,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.127)",3.167526125474481,4.466575406512006,0.12669499505991313,0.35594240413290623,41.73629864955052,6.46036366232974,0.35594240413290623,0.08064750134249608,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.59298512499582,18.15002536173658,"[157.88951272331542,0.6179793688419125,64.62243884941545,348.3004769339332]","[52.886345158995454,0.2403695220801231,13.385693617123627,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,79.28711023540001,391.94840599,436096603,fmin_l_bfgs_b,1,-162.99938757083092,1.1134299000259489,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,224,sim_00226,226,112.966005,108.04732487010223,4.918680129897766,4.918680129897766,24.1934142202511,4.001260996348597,16.010089560900564,7.604438337877711,57.82748243458432,7.604438337877711,total predictive variance including learned WhiteKernel nugget,3.0611158289465723,3.1568567293066296,3.1568567293066296,100.20485331725898,115.88979642294548,93.14262572786191,122.95202401234255,True,True,"1.8**2 * Matern(length_scale=4.5, nu=1.5) + WhiteKernel(noise_level=0.127)",3.23334314427759,4.497833077465855,0.1266405186192649,0.3558658716697415,41.81739287368376,6.466636905972359,0.3558658716697415,0.08072581294406117,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.60424781249584,18.171556816141308,"[157.88444100606543,0.6178864145250709,64.62116958689086,348.5158615146416]","[52.87959236119533,0.24045243829615678,13.38428850250397,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,79.59173324129999,340.25610662,979803379,fmin_l_bfgs_b,1,-163.01007656397607,1.4254735999275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,225,sim_00227,227,86.9659,86.14113800342808,0.8247619965719224,0.8247619965719224,0.6802323509893037,3.494624661297533,12.212401523348898,7.345041388975682,53.94963300576582,7.345041388975682,total predictive variance including learned WhiteKernel nugget,2.1980145750151587,2.9192683056814976,2.9192683056814976,79.29167366728491,92.99060233957125,71.74485688103574,100.53741912582042,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1414017169307327,4.449666187084187,0.12473565525768583,0.353179352819054,41.73723148241692,6.4604358585483155,0.353179352819054,0.08064840259897929,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71258158332917,18.292224069673235,"[157.86177954221543,0.615980357854521,64.66089415568753,348.5453346659832]","[52.84797596576663,0.2402428236626824,13.41447983041696,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,70.0578367301,333.182550298,2649609697,fmin_l_bfgs_b,1,-161.62743408324042,1.3243195000104606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,226,sim_00228,228,101.141775,103.55723298016167,-2.4154579801616762,2.4154579801616762,5.834437253926724,3.3869657636236083,11.471537083958452,7.295204003846309,53.22000145773522,7.295204003846309,total predictive variance including learned WhiteKernel nugget,2.3931735869267325,2.960970007879598,2.960970007879598,96.9187800834594,110.19568587686395,89.2586331326229,117.85583282770044,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1512193407737557,4.445083558353716,0.1254054830602469,0.3541263659490026,41.74846437377676,6.4613051602425315,0.3541263659490026,0.0806592544663378,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.65351543749583,18.24576134828949,"[157.85534325234042,0.6169952006150334,64.65708699370627,348.47700434460404]","[52.8385657544794,0.24080746031848257,13.412817820325758,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,70.9715556056,349.581827429,3054670817,fmin_l_bfgs_b,1,-162.23569469471266,2.356347499997355,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,227,sim_00229,229,102.6469099999,105.45691005802163,-2.8100000581216307,2.8100000581216307,7.896100326643568,3.7408093917802865,13.993654905631598,7.463211719200815,55.69952916561638,7.463211719200815,total predictive variance including learned WhiteKernel nugget,2.52037198713149,2.9998055926398193,2.9998055926398193,98.12492365013227,112.788896465911,90.82901508838803,120.08480502765524,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1735713996933126,4.455368121064843,0.12538262932815497,0.3540940967146374,41.70587425998478,6.458008536691848,0.3540940967146374,0.08061810129507288,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6472440416629,18.238114096254826,"[157.85402915561124,0.6171801303086376,64.60139418693753,348.60088894933324]","[52.83662103895139,0.240799204971704,13.358623953754961,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,84.3378292301,319.849522294,2315574893,fmin_l_bfgs_b,1,-162.35541947366784,1.0327127000782639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,228,sim_00230,230,115.5033299999,98.08170742874154,17.421622571158466,17.421622571158466,303.5129330118981,7.472747515924166,55.84195543675079,9.871671137259025,97.44989104219289,9.871671137259025,total predictive variance including learned WhiteKernel nugget,5.647807868796183,4.765884610516949,4.765884610516949,83.43512229753017,112.7282925599529,78.73323199971385,117.43018285776922,False,True,"1.75**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.126)",3.067810302587381,4.453074933367429,0.12628628019905308,0.3553678097395051,41.607935605442094,6.450421351000421,0.3553678097395051,0.08052338718914677,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.59367562499625,18.15139462330245,"[157.8368924565779,0.618109828792821,64.75050615120585,348.27312443331243]","[52.81053264424694,0.24023848312694243,13.378349153042688,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,48.5509578057,398.513006139,3503347857,fmin_l_bfgs_b,1,-161.7327794556964,1.1040818000910804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,229,sim_00231,231,81.77637,79.03767598815142,2.7386940118485796,2.7386940118485796,7.500444890535268,4.863632850473272,23.654924504202768,8.082103525122676,65.32039739080038,8.082103525122676,total predictive variance including learned WhiteKernel nugget,2.659262953940226,3.0660034407520085,3.0660034407520085,69.50495560122381,88.57039637507903,63.19675307891097,94.87859889739187,True,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.124)",3.170784752349772,4.470548271954244,0.12444644326593439,0.35276967452706925,41.66547288659763,6.454879773210158,0.35276967452706925,0.08057904359332752,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73420462499583,18.297717290647817,"[157.82436666426958,0.615454401880146,64.71523495478294,348.5287779879916]","[52.79060751378189,0.2395423548248178,13.409815925486441,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,57.0160449472,337.156153016,383450916,fmin_l_bfgs_b,1,-161.34570841342935,1.455680700019002,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,230,sim_00232,232,94.311225,97.65990795823912,-3.3486829582391238,3.3486829582391238,11.213677554801128,6.4359411990883055,41.42133911812222,9.117974040534678,83.13745060386428,9.117974040534678,total predictive variance including learned WhiteKernel nugget,2.9161977441703346,3.196626758627503,3.196626758627503,85.04546320802604,110.2743527084522,79.78867883879116,115.53113707768708,True,True,"1.8**2 * Matern(length_scale=4.5, nu=1.5) + WhiteKernel(noise_level=0.125)",3.238806071989931,4.502452034375526,0.12492257411491789,0.3534438768954951,41.71611148574206,6.4588010873336295,0.3534438768954951,0.08062799504599588,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68197606249583,18.27390855958538,"[157.81197857196958,0.6166204077982209,64.74948870477961,348.63456040324576]","[52.77018926670025,0.24071920092781016,13.379571776530351,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,48.795144948,311.768373355,447078030,fmin_l_bfgs_b,1,-161.68117902313273,1.0378354999702424,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,231,sim_00233,233,89.22604000000001,87.73515453650194,1.4908854634980742,1.4908854634980742,2.2227394652698673,5.402834900643131,29.190624963607473,8.41886392098337,70.87726972003547,8.41886392098337,total predictive variance including learned WhiteKernel nugget,2.6439351616760445,3.0650936256546406,3.0650936256546406,77.1455981312414,98.32471094176248,71.23418125137454,104.23612782162934,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.143100576421124,4.451444300075895,0.12464332301070191,0.3530486128151503,41.686644756428,6.456519554406074,0.3530486128151503,0.08059951368806384,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70316433332916,18.287905178051464,"[157.80954508784873,0.6158134693145,64.59740823824794,348.5923324006916]","[52.766095064457005,0.2400508651767281,13.352590315979322,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,85.2944569156,321.903093968,1935842706,fmin_l_bfgs_b,1,-161.57006125070728,0.6375503999879584,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
