analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,225,sim_00227,227,487.39879999999994,491.168817146484,-3.770017146484065,3.770017146484065,14.213029284783852,10.726314683674596,115.05382669321325,19.416704985030705,377.00843247571623,19.416704985030705,total predictive variance including learned WhiteKernel nugget,3.3534054407441065,3.9039220603054416,3.9039220603054416,470.1452403664818,512.1923939264863,453.1120753758238,529.2255589171442,True,True,"3.49**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.176422981242768,8.923340698491524,0.03151392990647121,0.17752163222117806,261.954605782503,16.185011763434186,0.17752163222117806,0.04807977155644426,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.66973416250005,91.17205357411838,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,3401921429,fmin_l_bfgs_b,1,-30.893122406171273,2.048891000042204,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,226,sim_00228,228,481.6702000000001,484.54321104133,-2.873011041329903,2.873011041329903,8.254192443603534,10.322523029031093,106.55448168487725,19.202776285551927,368.7466170729555,19.202776285551927,total predictive variance including learned WhiteKernel nugget,3.2919990060604385,3.8851856280161257,3.8851856280161257,464.31106590442903,504.77535617823094,446.9057695216482,522.1806525610118,True,True,"3.49**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.199142386590665,8.920562624564058,0.03151664876095808,0.17752928986777952,262.19213538807816,16.192348050486014,0.17752928986777952,0.04810156499167186,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6936033291667,91.2094452839065,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,1034654071,fmin_l_bfgs_b,1,-30.952443648359036,2.309160500008147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,227,sim_00229,229,494.88475000000005,494.8850412123003,-0.0002912123002261069,0.0002912123002261069,8.480460380298022e-08,11.152013911272967,124.36741427722578,19.664019696366456,386.67367061908794,19.664019696366456,total predictive variance including learned WhiteKernel nugget,3.330558634987053,3.897729087783484,3.897729087783484,473.02709394620524,516.7429884783953,456.34356260742203,533.4265198171786,True,True,"3.5**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0316)",12.241435720084391,8.929806452968947,0.03159167668809027,0.17774047566069545,262.30625634186214,16.195871583272762,0.17774047566069548,0.048112032123480884,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6385427041667,91.1208970442416,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,293834079,fmin_l_bfgs_b,1,-31.305157916372394,1.6053639000165276,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,228,sim_00230,230,377.21464999999995,365.8942865607489,11.320363439251025,11.320363439251025,128.1506283967313,25.64864493593091,657.8529870494543,30.33573147826944,920.2566043216674,30.33573147826944,total predictive variance including learned WhiteKernel nugget,4.260829933014021,4.400892467912216,4.400892467912216,315.62294248632435,416.1656306351735,306.4362528633408,425.352320258157,True,True,"3.52**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.384500611695067,9.027349612351285,0.03125580743303208,0.1767931204346823,262.4036172722133,16.198877037381735,0.1767931204346823,0.048120960232344495,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.12883478749995,91.626172995609,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,649735129,fmin_l_bfgs_b,1,-29.399060846886954,1.0157651000190526,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,229,sim_00231,231,526.3194000000001,472.0901630877197,54.229236912280385,54.229236912280385,2940.8101360882333,15.414489309466981,237.60648067167185,22.211116419083908,493.33369258209876,22.211116419083908,total predictive variance including learned WhiteKernel nugget,9.842651191075841,7.000080079499726,7.000080079499726,441.8777640411644,502.302562134275,428.5563749063152,515.6239512691242,False,False,"3.47**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.031)",12.016538173951163,8.9626038941202,0.030964434983872666,0.17596714177332273,255.72721191042697,15.991473100075144,0.17596714177332273,0.04750483871996247,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5075649958333,90.87760896108111,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,83453974,fmin_l_bfgs_b,1,-28.43032931965641,2.127871300035622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,230,sim_00232,232,428.6331,458.80805104166467,-30.174951041664656,30.174951041664656,910.5276703668588,21.59250102649355,466.23610057912504,26.946190344825194,726.0971740995504,26.946190344825194,total predictive variance including learned WhiteKernel nugget,4.967750902459191,4.839781709625382,4.839781709625382,416.4867490297373,501.129353053592,405.9935179658073,511.622584117522,True,True,"3.57**2 * Matern(length_scale=9.09, nu=1.5) + WhiteKernel(noise_level=0.031)",12.774913632270048,9.091567036820454,0.031049469140750227,0.17620859553594492,259.86107352042535,16.120206993721432,0.17620859553594492,0.047887260202785775,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9145912458333,91.48365858482232,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,1417638752,fmin_l_bfgs_b,1,-29.400758924360304,1.9922236000420526,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,231,sim_00233,233,527.0227000000001,535.8550665650955,-8.832366565095413,8.832366565095413,78.01069914021534,17.119140375092783,293.0649671821319,23.54298572118802,554.272176668063,23.54298572118802,total predictive variance including learned WhiteKernel nugget,3.8922302397016195,4.148138657834493,4.148138657834493,502.3015514299137,569.4085817002774,489.710814551567,581.9993185786241,True,True,"3.56**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0316)",12.676005691843985,9.030899307208495,0.03163213072823716,0.1778542401188039,261.2072094859311,16.161906121677948,0.1778542401188039,0.04801113311530239,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5046345791667,90.87163798221533,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,533493011,fmin_l_bfgs_b,1,-31.536757401192716,0.9163998999865726,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,232,sim_00234,234,210.71809999999996,211.8908166453426,-1.172716645342632,1.172716645342632,1.3752643302636767,14.965111391907442,223.9545589721979,22.04325914851895,485.9052738887643,22.04325914851895,total predictive variance including learned WhiteKernel nugget,3.6277305272969826,4.013360537635285,4.013360537635285,182.55919831720402,241.22243497348117,168.68602871424545,255.09560457643974,True,True,"3.49**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.19454061201557,8.91809779323467,0.031454026584404035,0.17735283077640468,261.9507149165664,16.18489156332431,0.17735283077640468,0.048079414485723004,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.8225704125,91.25815185735155,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,397808227,fmin_l_bfgs_b,1,-30.795729303211402,0.8674427999649197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,233,sim_00235,235,209.12605,217.68019726080468,-8.554147260804683,8.554147260804683,73.17343535953226,15.906934376265188,253.03056125080715,22.69824115487574,515.2101515248947,22.69824115487574,total predictive variance including learned WhiteKernel nugget,3.830287737674409,4.112239165048534,4.112239165048534,186.50260588332492,248.85778863828443,173.19164459724823,262.1687499243611,True,True,"3.48**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.134271011548554,8.915502548400234,0.031488175844617994,0.17744907958233538,262.1795902740875,16.19196066800088,0.17744907958233538,0.04810041421948446,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.8292039541667,91.24849058734003,"[158.51059130663083,0.616452011171575,6.465103979229457e-05,348.2843310481374]","[52.827130388953265,0.24063373403435953,1.340964202023367e-05,32.352894301620616]",FB06B7EC22224B2698365C33B1807CFBB7D5E42E5EA67C4F8E4E3AC6BB40A6C8,78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,3888459170,fmin_l_bfgs_b,1,-30.713548881326346,0.8799377999966964,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,234,sim_00236,236,251.34715000000003,258.40909027574753,-7.061940275747503,7.061940275747503,49.87100045822472,24.15035283201025,583.2395419105854,29.061165307483822,844.5513290289013,29.061165307483822,total predictive variance including learned WhiteKernel nugget,4.145990969164461,4.317866435332908,4.317866435332908,211.07439872500743,305.74378182648763,201.44920627307926,315.3689742784158,True,True,"3.49**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.182020436682997,8.93166173649151,0.031235455184239567,0.17673555155723358,261.31178711831564,16.165141110374375,0.17673555155723358,0.04802074308777478,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.6532827041666,91.4651351578208,"[158.50249565956167,0.6179338674462209,6.457903519995622e-05,348.2767709148374]","[52.83922086308654,0.24041119560433158,1.3321027692841332e-05,32.341570640757055]",0303524D730BF449180710B5C692728287698208BBB6AAC7B5008C698F408A39,80.5741190929,0.403249617425,8.97039861056e-05,397.637850573,3848179469,fmin_l_bfgs_b,1,-30.031250539027894,0.9672373000066727,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,235,sim_00237,237,259.01130000000006,260.6631972851907,-1.6518972851906142,1.6518972851906142,2.7287646408201214,9.097938922849055,82.77249264389182,18.576768389812244,345.0963238087274,18.576768389812244,total predictive variance including learned WhiteKernel nugget,3.1434699524922247,3.8448039494715878,3.8448039494715878,242.83123699640652,278.49515757397484,224.25273124115867,297.07366332922265,True,True,"3.49**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.186276066574097,8.943919816096159,0.03133550588387922,0.17701837724902808,262.32383116483555,16.19641414526177,0.17701837724902808,0.04811364387742138,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.6213487458333,91.49566500927065,"[158.45701358603415,0.617626062146375,6.462905292752123e-05,348.4710503751332]","[52.90154451943562,0.24063846646592962,1.339254409671127e-05,32.49708375758231]",90BB51C2781A70D46D74320CA2F471F04549838186B7973CA6174E9ACC4FEF25,91.4898167395,0.477122889388,7.769973149e-05,351.010780102,4083367567,fmin_l_bfgs_b,1,-30.216787746303652,1.6407283999724314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,236,sim_00238,238,243.20964999999998,236.89607931672018,6.313570683279806,6.313570683279806,39.86117477277024,16.206626265517375,262.6547349101577,22.888687027903746,523.8919938613292,22.888687027903746,total predictive variance including learned WhiteKernel nugget,3.7802400382539925,4.08762461899528,4.08762461899528,205.13109183630613,268.66106679713425,192.03425274202883,281.7579058914115,True,True,"3.47**2 * Matern(length_scale=8.89, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.042431794319645,8.885120146140503,0.03125071063644077,0.176778705268595,261.23725895117155,16.162835733594882,0.176778705268595,0.04801389465352402,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.68718895416663,91.42976643616268,"[158.45367054881999,0.617840816041496,6.476401373217206e-05,348.4478110022999]","[52.905750791504964,0.24048993658794285,1.3360337609721276e-05,32.49326472976987]",87192CE85D5E234944A7B82C8E40EEF7195765DFC3F4ABBE6CF22C65B14DFE5D,92.2921456709,0.425581954559,4.53091383738e-05,356.588229582,123187098,fmin_l_bfgs_b,1,-30.162497073136933,0.7546949000097811,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,237,sim_00239,239,235.6686,246.27702746159454,-10.608427461594545,10.608427461594545,112.53873320791327,18.03870879356509,325.3950149390425,24.21725090659245,586.4752414728529,24.21725090659245,total predictive variance including learned WhiteKernel nugget,3.984384803315933,4.201948759043348,4.201948759043348,210.92115822620696,281.63289669698213,198.81121568467336,293.7428392385157,True,True,"3.49**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.171655191810311,8.927740652143397,0.03125618934247603,0.17679420053405606,261.0802265338104,16.157977179517566,0.1767942005340561,0.04799946165998986,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.71860999583333,91.39427159209917,"[158.45089686620793,0.6158239914197751,6.468305741524747e-05,348.64398118880405]","[52.909201797666,0.2400637983048146,1.3418983388132111e-05,32.39956368257601]",B9331600953FC776FEA3A6B0527ED69A848FE5E51F75047B0E7A9D4BA6B883C4,92.9578294978,0.909619863772,6.47386544357e-05,309.507384821,532115899,fmin_l_bfgs_b,1,-30.01596941930609,1.67682860000059,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
