analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00162,162,34.75219,33.54373023794903,1.2084597620509712,1.2084597620509712,1.4603749964962898,2.557943449059712,6.543074688587495,2.9673292068317068,8.805042621716487,2.9673292068317068,total predictive variance including learned WhiteKernel nugget,1.969739127446279,2.0895291565361624,2.0895291565361624,28.53016107779199,38.55729939810606,27.727764992558882,39.35969548333917,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00911)",5.299902694270587,6.298288400745716,0.009108389779344547,0.09543788440312656,2.2619679331289904,1.5039840202372465,0.09543788440312656,0.02746901680672842,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.441867336244535,15.75877367403144,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",E8C8CB2025A4BE0A24B0B79DC9CE1365F6F7E617E6DB7BA6B8E3AABE74C384BB,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2642831837,fmin_l_bfgs_b,1,36.44440170707395,1.0986482999869622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00163,163,38.582665000000006,38.19879882518275,0.38386617481725693,0.38386617481725693,0.14735324016883286,1.8978248657391503,3.601739221017824,2.422035150366282,5.866254269609818,2.422035150366282,total predictive variance including learned WhiteKernel nugget,1.5801028013143716,1.8161060888302143,1.8161060888302143,34.47906208833401,41.91853556203149,33.451609930464834,42.945987719900664,True,True,"2.29**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.231704782169606,6.271757908285893,0.009096875003116666,0.09537753930101503,2.264515048591993,1.5048305713906776,0.09537753930101503,0.02748447835921066,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.42514037117903,15.777619997527687,"[158.67491895496414,0.6183067559322137,6.485772486943667e-05,348.900604726192]","[52.985832556243444,0.23911157279276393,1.3091181805926978e-05,32.245950268872924]",499B3F87CEDC2FF4CFBCFE1BE16DD5BDBB0238F79C6F7E10EE4E9359287AF1F7,88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,1181461071,fmin_l_bfgs_b,1,36.36504510806111,0.9473724999697879,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,sim_00164,164,46.80641,45.06596395614652,1.7404460438534812,1.7404460438534812,3.029152431565234,3.198017513694135,10.227316017894417,3.5345467452387513,12.49302069427785,3.5345467452387513,total predictive variance including learned WhiteKernel nugget,2.2295608938582108,2.3027573926396996,2.3027573926396996,38.797849629306015,51.33407828298702,38.13825233547857,51.99367557681447,True,True,"2.32**2 * Matern(length_scale=6.37, nu=1.5) + WhiteKernel(noise_level=0.00907)",5.396181191197255,6.370653931591155,0.009070999607312426,0.09524179548555574,2.2657046763834345,1.5052257891703271,0.09524179548555574,0.027491696683132612,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.389228820960696,15.804256749848946,"[158.66892366012704,0.6193834694048164,6.488836024945282e-05,348.5791127580828]","[52.99369008406608,0.2380250619099868,1.3061660658980865e-05,32.297963095193865]",4E1339D82793EAF9524DF580A6F2A5E2D9E65B593191B80C0B4F52F90B0ABFD5,89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,3810675536,fmin_l_bfgs_b,1,37.44542825253663,0.5191996000357904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,sim_00165,165,34.61134,32.904009812946995,1.707330187053003,1.707330187053003,2.9149763676224425,1.7135507146795266,2.936256051778716,2.28177511618041,5.206497680820123,2.28177511618041,total predictive variance including learned WhiteKernel nugget,1.9538825838329468,2.023828626531937,2.023828626531937,29.54545041217512,36.26256921371887,28.431730585233392,37.376289040660595,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00914)",5.284896644990001,6.303470035865318,0.009142600817732716,0.09561694838119818,2.270241629041407,1.5067321026119431,0.09561694838119818,0.027519208244882735,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.442482401746716,15.758002405651155,"[158.66819434693096,0.6171023832282312,6.486546509496243e-05,348.55948795997364]","[52.99463521136296,0.2390028234417026,1.3085286921510028e-05,32.27729306968345]",7D2924ABAF223C6E49945EAAA79CE2BBC23FCEF18585C68C548A32E15568BF7B,90.076179662,0.77719101666,5.40074605054e-05,384.823624425,3956326018,fmin_l_bfgs_b,1,36.326081249401966,1.6117388000129722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,sim_00166,166,26.873985,28.503585234707355,-1.629600234707354,1.629600234707354,2.655596924958263,1.736963641929621,3.0170426933854126,2.293923644948672,5.262085688854602,2.293923644948672,total predictive variance including learned WhiteKernel nugget,1.9111764169028673,2.0015353796300595,2.0015353796300595,25.099136496525297,31.908033972889413,24.00749489060796,32.99967557880675,True,True,"2.3**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.269433992722449,6.25880714317363,0.00909985401667937,0.09539315497811869,2.2450429954691886,1.4983467540823747,0.09539315497811869,0.02736605683064586,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.47626997816593,15.70706781242392,"[158.66696476553312,0.6178472124092006,6.476083549394365e-05,348.733115905502]","[52.996223378518444,0.2392346750943919,1.3075893082700813e-05,32.364839723534374]",6F658138A45BA052A55F4A3C8A39D2BEC2F8B273254C3E428CE217673BD037C3,90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,2790171041,fmin_l_bfgs_b,1,35.57537229623421,1.039795899996534,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,sim_00167,167,35.66154999999999,37.17644450682863,-1.5148945068286395,1.5148945068286395,2.2949053668195867,1.5296319812559807,2.3397739980810965,2.146038678385372,4.605482009126035,2.146038678385372,total predictive variance including learned WhiteKernel nugget,1.83437746412528,1.9317115147722066,1.9317115147722066,34.17836582356691,40.174523190090355,32.9702086971933,41.38268031646396,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.2858809184982105,6.3018342794205235,0.009117841937363131,0.09548739150989062,2.265708011044938,1.5052268968647011,0.09548739150989062,0.027491716914248746,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.437896331877724,15.763619395852794,"[158.66294145297374,0.6173617082319518,6.489158021969125e-05,348.905544935288]","[53.00137383104801,0.23914412434510843,1.3057593866781413e-05,32.23939847024947]",0921992A80B86FB93F1A9D60B4B53C51BB67679B3C16B57FE543FA6FE7D41C43,91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,2551839470,fmin_l_bfgs_b,1,36.22074481698206,0.6117098999675363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,sim_00168,168,30.816270000000003,30.513874653585358,0.30239534641464516,0.30239534641464516,0.09144294553323325,1.8161240182622558,3.298306449709042,2.359540333444689,5.567430585152275,2.359540333444689,total predictive variance including learned WhiteKernel nugget,1.5295052087859573,1.785617670546132,1.785617670546132,26.954271577791335,34.07347772937938,25.889175600033767,35.13857370713695,True,True,"2.29**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.2415003585955064,6.2616492657831735,0.009164691138623497,0.09573239336099092,2.2691241354432314,1.5063612234265829,0.09573239336099092,0.027512434445135632,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.45905475982532,15.73512549452666,"[158.6596596039449,0.617719870128371,6.480179706423667e-05,348.71744367726626]","[53.005522712215445,0.23923285343905473,1.3102481337002727e-05,32.365744256807226]",D801F715E213B2F761BC48C48BB74EC2B42B259524F714AF4F2190838BB9D9F2,92.0306358058,0.635786516528,6.85874395416e-05,348.651765165,3396115107,fmin_l_bfgs_b,1,35.80557210930135,0.685318699979689,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,157,sim_00169,169,42.8539,45.39735365424973,-2.543453654249724,2.543453654249724,6.469156491316276,2.420144194498548,5.857097922165026,2.8450315870685445,8.094204731417761,2.8450315870685445,total predictive variance including learned WhiteKernel nugget,2.355014959193868,2.364129262758128,2.364129262758128,40.65387103303257,50.14083627546688,39.82109174359538,50.97361556490407,True,True,"2.28**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00897)",5.221122059719244,6.271270599877267,0.008968363665919445,0.09470144489879467,2.237106809252734,1.4956960952187894,0.09470144489879467,0.027317644751865103,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.406488689956326,15.793804379829753,"[158.6544006280375,0.6191069898817946,6.482283344134148e-05,348.6110950149256]","[53.012072943685375,0.2384112750907822,1.3104675039267094e-05,32.325749213361185]",F1B428641B60637E89C1381354C20F5D8E4915AE2E1B2C8AB88887D8E86ECA63,93.2349412886,0.318136092994,6.37701091846e-05,373.005608841,620185831,fmin_l_bfgs_b,1,37.36323302634983,0.9084664999973029,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,158,sim_00170,170,46.10336,44.641130711044525,1.462229288955477,1.462229288955477,2.13811449347924,0.8847341628228256,0.782754538865806,1.7475593597793966,3.0539637159525745,1.7475593597793966,total predictive variance including learned WhiteKernel nugget,2.1622335490971154,1.8272143438864097,1.8272143438864097,42.90705175191179,46.37520967017726,41.215914365876905,48.066347056212145,True,True,"2.29**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00909)",5.243669836343657,6.302679748495055,0.009094811762093558,0.0953667225089211,2.271209177086768,1.5070531434182302,0.0953667225089211,0.027525071788101867,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.39229890829694,15.802715074718568,"[158.65198220848947,0.6178907728507421,6.490479898363231e-05,348.92989680025744]","[53.015044619164314,0.23923171959918207,1.3038969020874319e-05,32.20453598965758]",5B7296A7AC0C8CC8CB865813A33AC4B4D4368766003FFB82407C07AD9622ACB0,93.7887593651,0.596649793105,4.5e-05,300.0,266119651,fmin_l_bfgs_b,1,36.61387560185091,1.142442399985157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,159,sim_00171,171,34.98451,36.27191775595678,-1.287407755956778,1.287407755956778,1.657418730097667,1.3299554008800232,1.7687813683299431,2.0107981927068272,4.043309371793042,2.0107981927068272,total predictive variance including learned WhiteKernel nugget,1.6726038955464706,1.8224284759109426,1.8224284759109426,33.665205170231935,38.87863034168162,32.330753298251395,40.21308221366216,True,True,"2.31**2 * Matern(length_scale=6.33, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.3470982892604635,6.332307068051498,0.009157501662632198,0.09569483613357722,2.2745280034630984,1.5081538394550797,0.09569483613357722,0.027545175085429818,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.440852838427936,15.760033669422853,"[158.64531141666632,0.6169803445427116,6.488934333761833e-05,348.6403969938426]","[53.023109105450416,0.23891389685187586,1.306043852529109e-05,32.344801713598784]",CC8E56758F146F9A0BC3044D4D22B047B041E5AD052A9133932A6AB32079A6D0,95.3163706926,0.805137875644,4.85393429372e-05,366.295455669,2862991947,fmin_l_bfgs_b,1,36.191518601697254,1.6051191000151448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,160,sim_00172,172,34.785675,34.73608194638082,0.04959305361917643,0.04959305361917643,0.0024594709672745084,1.2744846402915955,1.6243110983391975,1.9782362292792988,3.9134185788331783,1.9782362292792988,total predictive variance including learned WhiteKernel nugget,1.1622375076641223,1.601458423238096,1.601458423238096,32.238092051409296,37.234071841352346,30.858738936993397,38.613424955768245,True,True,"2.3**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00922)",5.292339225498066,6.309879662747301,0.00921746053674563,0.09600760666085595,2.2891074804939815,1.5129796695573874,0.09600760666085595,0.02763331485713151,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.44172111353711,15.7589562137711,"[158.64099478551742,0.6169905160987771,6.486264136407334e-05,348.61867508882085]","[53.02822407836023,0.2389218575659731,1.308755974539323e-05,32.33126461198726]",191341E002EAFB6B616F7C9924BF573FE683D879EC309B1266297AD6DE4C37A6,96.3048792257,0.802808589305,5.4654094879e-05,371.269771919,1500192394,fmin_l_bfgs_b,1,35.97822832909819,0.7285619999747723,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,161,sim_00173,173,42.792030000000004,44.19497819287547,-1.4029481928754635,1.4029481928754635,1.9682636318925286,1.0949065822648865,1.1988204238869746,1.8551811224797214,3.4416969972051192,1.8551811224797214,total predictive variance including learned WhiteKernel nugget,1.8305243713205752,1.8228646350457818,1.8228646350457818,42.04896129163629,46.340995094114646,40.55882319281521,47.831133192935724,True,True,"2.29**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00899)",5.22334785502652,6.268274542978612,0.00899171976685557,0.09482467910230738,2.2428765733181453,1.4976236420803943,0.09482467910230738,0.027352849791562817,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.40675886462882,15.793606224225572,"[158.63507855761569,0.6175848521587814,6.490479898363231e-05,348.92989680025744]","[53.03510241183676,0.23921389310568508,1.3038969020874319e-05,32.20453598965758]",B7842979A6CF3DF93F70E5AA1EB387FE60C294B86B786B530B04222C975A226C,97.6596954152,0.666705631564,4.5e-05,300.0,2856462340,fmin_l_bfgs_b,1,36.48163365064809,0.9635460000135936,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
