analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,147,sim_00159,159,False,101.41693,103.16518973291684,-1.7482597329168217,1.7482597329168217,3.056412093738396,3.5956348369857856,12.928589880945797,7.26813305033122,52.825758037317,,,7.26813305033122,total predictive variance including learned WhiteKernel nugget,2.3168627115811966,2.9313671733732938,,2.9313671733732938,96.11774545242469,110.21263401340896,88.91964895426764,117.41073051156602,,,True,1.0,,"7.37**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0281)",28.46600636078668,54.28458239216322,0.0280699888662369,0.1675410065214989,6.316420517696015,0.1675410065214989,0.0006218458626653,0.0249368374631848,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2615766157083,37.70074353042334,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,2933562885,fmin_l_bfgs_b,1,29.83344931619609,1.311670299997786,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,148,sim_00160,160,False,133.74093,131.8229229010643,1.9180070989357036,1.9180070989357036,3.678751231567753,2.711520765652812,7.352344862566412,6.872808682862699,47.2354991912329,,,6.872808682862699,total predictive variance including learned WhiteKernel nugget,2.166623551479734,2.8854519240447694,,2.8854519240447694,126.50834220038476,137.1375036017438,118.3522178826534,145.29362791947517,,,True,1.0,,"7.35**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.462859545790284,54.01436005413519,0.027824634217974,0.166807176757998,6.315311103078494,0.166807176757998,0.0217113544662203,0.1473477331560289,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.12042377728034,37.85994838963479,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,75285640,fmin_l_bfgs_b,1,30.77749610603007,0.7943049999885261,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,149,sim_00161,161,False,178.4476,179.23236028797837,-0.7847602879783722,0.7847602879783722,0.6158487095878976,3.4449890045886136,11.867949241736447,7.193574052237062,51.74750764501834,,,7.193574052237062,total predictive variance including learned WhiteKernel nugget,2.181805123260853,2.898077183636652,,2.898077183636652,172.4801818389847,185.98453873697204,165.1329551455937,193.33176543036305,,,True,1.0,,"7.32**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.43702215564809,53.636783864306906,0.0277923838993861,0.1667104792728583,6.3150263976710255,0.1667104792728583,0.0262394200318213,0.1619858636789682,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.92519814409258,37.88020060415697,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,4180532660,fmin_l_bfgs_b,1,30.94710656706036,0.9569424999936018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,150,sim_00162,162,False,159.08109000000002,160.32048954104556,-1.2393995410455432,1.2393995410455432,1.536111222343903,3.5132977124050737,12.343260815990725,7.226671922151262,52.22478707040941,,,7.226671922151262,total predictive variance including learned WhiteKernel nugget,2.237718341512706,2.9114238739084035,,2.9114238739084035,153.4344260247316,167.2065530573595,146.1562125736291,174.48476650846203,,,True,1.0,,"7.33**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.42408757429511,53.66289266785109,0.027764965007203,0.1666282239214083,6.315182202788664,0.1666282239214083,0.0007528450180892,0.0274380213953047,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.00976805675631,37.899835058959006,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2472439246,fmin_l_bfgs_b,1,31.044637450866645,1.0558791999937966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,151,sim_00163,163,False,134.812955,133.61737506984505,1.1955799301549348,1.1955799301549348,1.4294113693892787,2.8434032198473607,8.084941870638339,6.925640023101335,47.96448972958306,,,6.925640023101335,total predictive variance including learned WhiteKernel nugget,2.052339791904991,2.8690697283967186,,2.8690697283967186,128.04430475894424,139.19044538074587,120.04312062456644,147.19162951512368,,,True,1.0,,"7.34**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.437128567581663,53.901577921871485,0.0278174228007583,0.1667855593292129,6.315025562810076,0.1667855593292129,0.0049785323315907,0.0705587154899428,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.11574244540265,37.8631434772182,"[158.67491895496414,0.6183067559322137,6.485772486943667e-05,348.900604726192]","[52.985832556243444,0.23911157279276393,1.3091181805926978e-05,32.245950268872924]",88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,3103262218,fmin_l_bfgs_b,1,30.75124279035052,0.940661700005876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,152,sim_00164,164,False,160.34294,162.0854664956792,-1.7425264956791864,1.7425264956791864,3.0363985881439857,4.6296309375598375,21.43348261801118,7.827721780777488,61.27322827725829,,,7.827721780777488,total predictive variance including learned WhiteKernel nugget,2.5222487532572333,3.0013875712501283,,3.0013875712501283,153.0113898580619,171.15954313329647,146.74313180535532,177.42780118600305,,,True,1.0,,"7.3**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",28.36825923325001,53.27909630988729,0.0277358151616626,0.1665407312391255,6.31187338745377,0.1665407312391255,0.0116649645590682,0.1080044654589253,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.00425779474762,37.899877948722,"[158.66892366012704,0.6193834694048164,6.488836024945282e-05,348.5791127580828]","[52.99369008406608,0.2380250619099868,1.3061660658980865e-05,32.297963095193865]",89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,239878787,fmin_l_bfgs_b,1,31.17692539756001,0.7593342999753077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,153,sim_00165,165,False,111.6275,110.8050769040656,0.822423095934397,0.822423095934397,0.6763797487263183,2.750050065198686,7.562775361099296,6.890124700920679,47.47381839423728,,,6.890124700920679,total predictive variance including learned WhiteKernel nugget,1.9752753442408943,2.85615143025422,,2.85615143025422,105.41497877627616,116.19517503185504,97.30043249026107,124.30972131787011,,,True,1.0,,"7.39**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.028)",28.568283873671167,54.670756117477495,0.0279854338625937,0.1672884749843628,6.317518740228476,0.1672884749843628,0.0005453096476837,0.0233518660428604,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2169889737869,37.76421980545284,"[158.66819434693096,0.6171023832282312,6.486546509496243e-05,348.55948795997364]","[52.99463521136296,0.2390028234417026,1.3085286921510028e-05,32.27729306968345]",90.076179662,0.77719101666,5.40074605054e-05,384.823624425,944364472,fmin_l_bfgs_b,1,30.152428597032923,1.6435647000034803,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,154,sim_00166,166,False,142.11724,139.03378578308528,3.083454216914731,3.083454216914731,9.50768990780924,2.568049277823776,6.594877093331214,6.810670369952529,46.38523088814932,,,6.810670369952529,total predictive variance including learned WhiteKernel nugget,2.582924160318764,2.9399152639475106,,2.9399152639475106,134.00040919855067,144.0671623676199,125.68487185797832,152.38269970819223,,,True,1.0,,"7.29**2 * Matern(length_scale=28.2, nu=1.5) + WhiteKernel(noise_level=0.0277)",28.21786176784232,53.08865822919655,0.0277285125635137,0.166518805435043,6.307959558749413,0.166518805435043,0.000373900954923,0.0193365186867491,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.08384600435457,37.881364463727614,"[158.66696476553312,0.6178472124092006,6.476083549394365e-05,348.733115905502]","[52.996223378518444,0.2392346750943919,1.3075893082700813e-05,32.364839723534374]",90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,1611936718,fmin_l_bfgs_b,1,30.951901924286236,0.7353555000154302,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,155,sim_00167,167,False,109.303435,108.6481189642265,0.6553160357735095,0.6553160357735095,0.4294391067419076,2.233253685154735,4.9874220222572045,6.701100736993308,44.90475108733226,,,6.701100736993308,total predictive variance including learned WhiteKernel nugget,1.765450319562614,2.8259920019205564,,2.8259920019205564,104.2709417413232,113.02529618712978,95.51396151971962,121.78227640873338,,,True,1.0,,"7.39**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.028)",28.563071237533208,54.64814185280454,0.0280096769776775,0.1673609183103316,6.3180162286175765,0.1673609183103316,0.0013916781471153,0.0373052026816005,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.22713772924538,37.7508458510146,"[158.66294145297374,0.6173617082319518,6.489158021969125e-05,348.905544935288]","[53.00137383104801,0.23914412434510843,1.3057593866781413e-05,32.23939847024947]",91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,2742193608,fmin_l_bfgs_b,1,30.005851147711013,1.844846599997254,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,156,sim_00168,168,False,134.64367,131.0765698884345,3.5671001115654803,3.5671001115654803,12.724203205930465,2.53845667722016,6.443762302123616,6.801583819194485,46.26154244952823,,,6.801583819194485,total predictive variance including learned WhiteKernel nugget,2.8378219929580646,2.9736186648935723,,2.9736186648935723,126.101194801083,136.05194497578603,117.74546560281333,144.4076741740557,,,True,1.0,,"7.29**2 * Matern(length_scale=28.3, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.27131812030214,53.20739235109303,0.0277750648043679,0.1666585275477013,6.31013313230431,0.1666585275477013,0.005125862807761,0.0715951311735721,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.11648168121047,37.86264780539485,"[158.6596596039449,0.617719870128371,6.480179706423667e-05,348.71744367726626]","[53.005522712215445,0.23923285343905473,1.3102481337002727e-05,32.365744256807226]",92.0306358058,0.635786516528,6.85874395416e-05,348.651765165,238101155,fmin_l_bfgs_b,1,30.88686703975887,0.9886269999842624,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,157,sim_00169,169,False,171.91662,172.41032625352466,-0.4937062535246639,0.4937062535246639,0.2437458647693597,3.188964475256704,10.169494424449264,7.073719452386145,50.037506891066144,,,7.073719452386145,total predictive variance including learned WhiteKernel nugget,2.090618949663445,2.877760595811352,,2.877760595811352,166.1599558820215,178.6606966250278,158.5458361268478,186.27481638020151,,,True,1.0,,"7.31**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.3888484009406,53.50665862175568,0.0277675128011122,0.1666358688911612,6.314112167725315,0.1666358688911612,0.0131171231019638,0.1145300096130433,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.95371770741136,37.89167488213116,"[158.6544006280375,0.6191069898817946,6.482283344134148e-05,348.6110950149256]","[53.012072943685375,0.2384112750907822,1.3104675039267094e-05,32.325749213361185]",93.2349412886,0.318136092994,6.37701091846e-05,373.005608841,1790743389,fmin_l_bfgs_b,1,31.00880162167843,0.7994474000006448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,158,sim_00170,170,False,118.39426,115.99945544071343,2.3948045592865697,2.3948045592865697,5.7350888771797415,2.065497156198771,4.26627850226521,6.645619705609743,44.16426127158853,,,6.645619705609743,total predictive variance including learned WhiteKernel nugget,2.316451360843423,2.8778255505656274,,2.8778255505656274,111.95108101456384,120.04782986686304,102.97404081771832,129.02487006370853,,,True,1.0,,"7.39**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",28.58600679874234,54.590081374805855,0.0279239826798154,0.1671047057380952,6.316485001115994,0.1671047057380952,0.0001307886472395,0.0114362864269613,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.18743980348123,37.79956389149136,"[158.65198220848947,0.6178907728507421,6.490479898363231e-05,348.92989680025744]","[53.015044619164314,0.23923171959918207,1.3038969020874319e-05,32.20453598965758]",93.7887593651,0.596649793105,4.5e-05,300.0,2061024752,fmin_l_bfgs_b,1,30.326980025674946,1.1608100999728777,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,159,sim_00171,171,False,105.71771,106.27965290520127,-0.5619429052012777,0.5619429052012777,0.3157798287060521,2.5303556739727697,6.40269983680619,6.805833343485486,46.31936749929883,,,6.805833343485486,total predictive variance including learned WhiteKernel nugget,1.871958305013917,2.840127345732189,,2.840127345732189,101.32015578421463,111.2391500261879,92.94021955196972,119.61908625843284,,,True,1.0,,"7.4**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.028)",28.563839387340288,54.70008346165578,0.0280417017075361,0.1674565666300852,6.317963885817379,0.1674565666300852,0.0700753233440363,0.2647174405739755,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.24279591701833,37.728970639735394,"[158.64531141666632,0.6169803445427116,6.488934333761833e-05,348.6403969938426]","[53.023109105450416,0.23891389685187586,1.306043852529109e-05,32.344801713598784]",95.3163706926,0.805137875644,4.85393429372e-05,366.295455669,3848489170,fmin_l_bfgs_b,1,29.935186695801207,0.9628358000190927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,160,sim_00172,172,False,111.75426,111.59775038475568,0.1565096152443317,0.1565096152443317,0.0244952596639287,2.202291412586424,4.850087465951907,6.69091840780781,44.7683891399414,,,6.69091840780781,total predictive variance including learned WhiteKernel nugget,1.7109621416672345,2.8199632562421573,,2.8199632562421573,107.28125921608628,115.91424155342506,98.48355030545235,124.71195046405896,,,True,1.0,,"7.39**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.028)",28.553277152266805,54.581773234700165,0.0279894692405803,0.1673005356852761,6.3180931992167935,0.1673005356852761,0.0003056094362985,0.0174816885997463,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.216435436669,37.76493107650485,"[158.64099478551742,0.6169905160987771,6.486264136407334e-05,348.61867508882085]","[53.02822407836023,0.2389218575659731,1.308755974539323e-05,32.33126461198726]",96.3048792257,0.802808589305,5.4654094879e-05,371.269771919,2333470269,fmin_l_bfgs_b,1,30.14261844033308,1.0642814000020735,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,161,sim_00173,173,False,112.84435,112.01712255313618,0.8272274468638301,0.8272274468638301,0.6843052488448509,2.082177076014427,4.335461375879989,6.652982322188182,44.26217377934845,,,6.652982322188182,total predictive variance including learned WhiteKernel nugget,1.731272092303446,2.8217338928748408,,2.8217338928748408,107.9360554841479,116.09818962212444,98.97727720164734,125.056967904625,,,True,1.0,,"7.4**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.028)",28.619607271867203,54.83205059461372,0.0279864150786929,0.1672914076654654,6.318758770792604,0.1672914076654654,0.0004627491183467,0.021511604271804,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2116752183284,37.77097018292953,"[158.63507855761569,0.6175848521587814,6.490479898363231e-05,348.92989680025744]","[53.03510241183676,0.23921389310568508,1.3038969020874319e-05,32.20453598965758]",97.6596954152,0.666705631564,4.5e-05,300.0,1605767162,fmin_l_bfgs_b,1,30.098093862795395,1.25891789997695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
