analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00230,230,90.52933999999999,79.18926987210389,11.340070127896098,11.340070127896098,128.59719050560142,4.844911352570547,23.473166014266965,5.219711573106183,27.245388906418626,5.219711573106183,total predictive variance including learned WhiteKernel nugget,5.236105776766311,4.931361499386213,4.931361499386213,69.69324362106562,88.68529612314217,68.95863518881578,89.41990455539201,False,False,"2.05**2 * Matern(length_scale=5.87, nu=1.5) + WhiteKernel(noise_level=0.0165)",4.197464586667039,5.867643053385391,0.016541543316797646,0.1286139312702852,3.7722228921516567,1.9422211233924052,0.1286139312702852,0.03565320564243025,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.57888115720523,15.101172199695707,"[158.01211265196588,0.618919728740978,6.488929261766855e-05,348.4997090005238]","[52.90967168570275,0.2386306582323454,1.3060501997382338e-05,32.197299152280145]",FE2CA5F597900C54B2FBF68C9661F3C2EBE0EDB1DCFEA53D6FA9A2A04303C3D4,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2055823171,fmin_l_bfgs_b,1,7.259700172974561,0.44982169999275357,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,218,sim_00231,231,58.78006,57.988643541713884,0.7914164582861147,0.7914164582861147,0.6263400104461376,2.6045214901749163,6.783532192782967,3.204150551993394,10.26658075983957,3.204150551993394,total predictive variance including learned WhiteKernel nugget,1.9223537174786622,2.113889377248384,2.113889377248384,52.88378142097105,63.09350566245672,51.70850845980683,64.26877862362093,True,True,"2.13**2 * Matern(length_scale=5.85, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.538900078498958,5.846697830806009,0.01487544620818543,0.12196493843800123,3.483048567056606,1.866292733484382,0.12196493843800123,0.03425939395596223,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.717524301310036,15.301879026758822,"[157.99898518404447,0.616136748570489,6.48523271716358e-05,348.7676428569561]","[52.888871823782125,0.2379048376565456,1.309466830145192e-05,32.35668736172809]",32AB08383669CF3A9005264FBCA5EF416F4F0E0A10380CE2DBEC16FE0CA2EFB5,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,2943963006,fmin_l_bfgs_b,1,7.932483616633618,1.6331500000087544,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,219,sim_00232,232,67.7421,69.28098701553213,-1.53888701553214,1.53888701553214,2.3681732465734164,3.889324295971621,15.126843479235147,4.314755017114781,18.617110857717172,4.314755017114781,total predictive variance including learned WhiteKernel nugget,2.3554511511554566,2.4445811425698194,2.4445811425698194,61.65791139542775,76.9040626356365,60.82406718198716,77.7379068490771,True,True,"2.15**2 * Matern(length_scale=5.88, nu=1.5) + WhiteKernel(noise_level=0.015)",4.630905928699826,5.87538540905455,0.014959097760816905,0.12230739045870002,3.490267378482024,1.868225730066371,0.12230739045870002,0.03429487782739876,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.67838875545851,15.274839264085365,"[157.9860020305423,0.6173587635064627,6.488822629826986e-05,348.87850652359805]","[52.86755517279623,0.23914288334600786,1.3061825855209098e-05,32.273112016863685]",98665E53A9D381A7B083A9B7FD2BA918100F6483BEFDC832D7D44C021A143372,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,384369334,fmin_l_bfgs_b,1,7.518325275079434,1.3358130000415258,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,220,sim_00233,233,58.11836,54.93948545889246,3.1788745411075396,3.1788745411075396,10.10524334810167,2.711332882479748,7.3513259996159395,3.285862752113891,10.796894025729474,3.285862752113891,total predictive variance including learned WhiteKernel nugget,2.603686410163617,2.5765377082422947,2.5765377082422947,49.62527300923216,60.253697908552766,48.49919446474924,61.37977645303569,True,True,"2.13**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.0147)",4.5349184000072675,5.837343880953821,0.014713292968934701,0.12129836342232611,3.445568026113537,1.8562241314328227,0.12129836342232611,0.03407456539285351,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.720413820960694,15.302961054552588,"[157.98345165417112,0.6165130637855325,6.472884065648994e-05,348.8342501017072]","[52.86328059384472,0.2384403164763837,1.3034509458548116e-05,32.31699239673809]",F475A60D8FEE1C92D9D5DF219BE0FE58819B9E97C9DC6A4378BDD048555CF4BB,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,4222329755,fmin_l_bfgs_b,1,8.204130494083131,1.2011880000354722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,221,sim_00234,234,22.916249999999998,24.147786981291315,-1.2315369812913168,1.2315369812913168,1.5166833362881293,2.40729113551481,5.7950506111281825,3.05001700952503,9.302603758392008,3.05001700952503,total predictive variance including learned WhiteKernel nugget,1.928300870498489,2.1156049922722744,2.1156049922722744,19.42949635568229,28.86607760690034,18.169753642622254,30.125820319960376,True,True,"2.13**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.55262823947543,5.818001788191418,0.015223408845030779,0.12338317893874666,3.5075531472638257,1.8728462689884147,0.12338317893874666,0.03437969670944178,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.87413482532751,15.179105329407873,"[158.7266116696327,0.6174996694946809,6.482160207829169e-05,348.5230884533404]","[52.911553967409894,0.23919291226378914,1.3104760650910494e-05,32.231644730225966]",026B9756F0483349CD0E6D39C10769BCE161147499E1C3021101E36115365F6D,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,1101346903,fmin_l_bfgs_b,1,5.760641386156607,0.7102373000234365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,222,sim_00235,235,22.703570000000003,21.155990666107385,1.5475793338926174,1.5475793338926174,2.395001794691517,2.5738702381931526,6.624808003056477,3.1799209266989017,10.111897100057602,3.1799209266989017,total predictive variance including learned WhiteKernel nugget,2.0451093195737062,2.194219812768593,2.194219812768593,16.111204999248805,26.200776332965965,14.923345649777538,27.388635682437233,True,True,"2.16**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.6527100353619915,5.856270324121438,0.015138260318393684,0.12303763781214952,3.4870890970011263,1.86737492138058,0.12303763781214952,0.034279259596976114,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.87506355895196,15.177265709795538,"[158.71817258215233,0.6171822779588861,6.478504839872226e-05,348.51145392435785]","[52.92448059242453,0.23905326176600614,1.3095178088673917e-05,32.21504540565379]",5029394365FED2EABFAF429E42D3454ABF8B80FF04A683FCF8AC62232A0240AD,78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,1227367803,fmin_l_bfgs_b,1,5.815264855425141,1.1503477999940515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,223,sim_00236,236,26.87274,34.82272749390383,-7.949987493903826,7.949987493903826,63.20230115322724,3.880856087946225,15.061043975349278,4.290181560545668,18.405657822446063,4.290181560545668,total predictive variance including learned WhiteKernel nugget,4.37319882582467,4.092193484594372,4.092193484594372,27.216249561529224,42.42920542627843,26.41397163523432,43.231483352573335,False,True,"1.98**2 * Matern(length_scale=5.48, nu=1.5) + WhiteKernel(noise_level=0.0145)",3.9016321245686445,5.479865985960669,0.014455583563615268,0.120231375121535,3.3446138470967823,1.8288285450245962,0.120231375121535,0.03357166669396518,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.85685757641921,15.210909325256726,"[158.7096880612065,0.6187353151026199,6.470958507050742e-05,348.50353064055]","[52.937161699065264,0.23881350460380377,1.3000813512800124e-05,32.20318274958737]",E3E753068A28A0FB04B7F22203BF5D45ED0E549C966BA2F44B942883BFB34ED6,80.5741190929,0.403249617425,8.97039861056e-05,397.637850573,3643361317,fmin_l_bfgs_b,1,8.109345854337164,1.1974091999582015,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,224,sim_00237,237,30.840009999999996,33.093742121133204,-2.2537321211332078,2.2537321211332078,5.079308473827588,1.3513017688311324,1.8260164704461472,2.3045298543378885,5.310857849534609,2.3045298543378885,total predictive variance including learned WhiteKernel nugget,2.610823653605327,2.232015600184707,2.232015600184707,30.445190654224184,35.74229358804222,28.576863606630944,37.61062063563546,True,True,"2.15**2 * Matern(length_scale=5.87, nu=1.5) + WhiteKernel(noise_level=0.015)",4.6295632556823865,5.87163241672538,0.015007733232214465,0.12250605385945,3.4848413790884627,1.8667729854185438,0.12250605385945,0.03426820990424053,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83953325327511,15.238210085195252,"[158.66202125925628,0.6184127243953579,6.476200539633973e-05,348.70714230199536]","[53.00254187879732,0.23905435041549372,1.3077062608178038e-05,32.36538810579267]",B7470E0892AF0A293F97EC09C340448481B237D20BF5E361F258B69C003CBD5B,91.4898167395,0.477122889388,7.769973149e-05,351.010780102,2209246281,fmin_l_bfgs_b,1,6.871484772152883,0.975649300031364,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,225,sim_00238,238,44.11724,45.259989618683356,-1.1427496186833537,1.1427496186833537,1.3058766910009503,2.710916653808547,7.34906910389653,3.289842837230376,10.82306589367601,3.289842837230376,total predictive variance including learned WhiteKernel nugget,2.0050717612102815,2.1701067359682225,2.1701067359682225,39.94659297721861,50.573386260148105,38.81189765771182,51.708081579654895,True,True,"2.13**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.533159129143633,5.8255971262478425,0.014847351363547,0.12184970809791462,3.4739967897794783,1.863866086868764,0.12184970809791462,0.034214848188353124,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.78155408296943,15.296434566515492,"[158.6585176394685,0.618637793979764,6.490344903440173e-05,348.6827866274102]","[53.00695533618849,0.2388969054018534,1.3041013569504198e-05,32.361546597619736]",69BDEAB945F176F8C06DC257F1C5CE174D310B0473B5DD3019E28D9DE1348C94,92.2921456709,0.425581954559,4.53091383738e-05,356.588229582,1253202667,fmin_l_bfgs_b,1,7.666182597106285,0.6462243000278249,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,226,sim_00239,239,26.8059,26.46043663878293,0.345463361217071,0.345463361217071,0.11934493394339647,3.1154095517056257,9.705776674858647,3.629614131443856,13.174098743176936,3.629614131443856,total predictive variance including learned WhiteKernel nugget,2.0614472933706605,2.2125944053076245,2.2125944053076245,20.354233917439906,32.566639360125954,19.346392941152974,33.57448033641289,True,True,"2.14**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.015)",4.5819063449181465,5.8220380037425805,0.014991240578609222,0.12243872172890904,3.4683220683182885,1.8623431660997092,0.12243872172890904,0.034186892047467686,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.85714945414847,15.210410071277236,"[158.65561072319383,0.6165240913194452,6.481860398609649e-05,348.8883798359736]","[53.01057643007574,0.23845393001163706,1.3104857819830189e-05,32.26140943062652]",C3B562A3144FC1C091177276DAB0DD205F6F7C0667420E19AE68FA83CB0FA4B7,92.9578294978,0.909619863772,6.47386544357e-05,309.507384821,2768048948,fmin_l_bfgs_b,1,6.5006833018792065,0.860843499947805,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,227,sim_00240,240,30.855410000000003,30.37127891102364,0.4841310889763619,0.4841310889763619,0.23438291131343805,1.6264904746786228,2.645471264220292,2.4808146441493246,6.15444129862574,2.4808146441493246,total predictive variance including learned WhiteKernel nugget,1.4496620395056707,1.8465672949811722,1.8465672949811722,27.18335758065354,33.55920024139374,25.508882208490967,35.233675613556315,True,True,"2.14**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.563317981232177,5.836561476245148,0.015111452620458404,0.12292864849358104,3.508970034405448,1.8732245018698233,0.12292864849358104,0.034386639901717454,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83946600436681,15.23830713853197,"[158.65219845510344,0.617165038743384,6.485540996101133e-05,348.711737475419]","[53.014779942125216,0.23904289901726436,1.3092739853984058e-05,32.36564014316194]",29E7BABA8C20ECF899346B4265034037B897E6139B1E1A44FAB5ADA2DBB70F65,93.7392388905,0.76284290369,5.63100861802e-05,349.958485388,1828720994,fmin_l_bfgs_b,1,6.508592300757215,0.7795168000156991,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,228,sim_00241,241,22.82472,24.637644575677452,-1.812924575677453,1.812924575677453,3.286695517095273,2.3376997619171704,5.464840176867595,2.991084875095396,8.946588730024441,2.991084875095396,total predictive variance including learned WhiteKernel nugget,2.0688188386090984,2.198258974780022,2.198258974780022,20.0557530423198,29.219536109035104,18.775118220490477,30.500170930864428,True,True,"2.14**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.5656259310008895,5.8167764266862125,0.015112985517497332,0.1229348832410774,3.481748553156844,1.8659444132012197,0.1229348832410774,0.034252999866980584,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.87453451965065,15.17831525118929,"[158.63549345057766,0.6170000978246853,6.471951411099693e-05,348.733161242646]","[53.03462502675068,0.23892926531149172,1.3019017554716792e-05,32.36483457483274]",ED6FEC7CABC5C99074089870713EFFFC85175CA2C64F4107788A92283F73C51F,97.5646849269,0.800614374072,8.74302358335e-05,345.052442693,1598430850,fmin_l_bfgs_b,1,5.889313447225561,0.5700147000025027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
