analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,191.54032,189.31619138275892,2.2241286172410923,2.2241286172410923,4.946748106030774,2.6150768789923244,6.838627083040237,6.7370970413379645,45.38847654440475,6.7370970413379645,total predictive variance including learned WhiteKernel nugget,2.2419090186280433,2.88106109556454,2.88106109556454,184.19064069993397,194.44174206558387,176.1114811817365,202.52090158378132,True,True,"7.92**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.69545431581068,29.56872900049,0.02776376843916398,0.16662463335042627,38.54984946136453,6.208852507618822,0.16662463335042627,0.03903346658685953,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57182102083334,37.2625126475811,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,3832358378,fmin_l_bfgs_b,1,33.084861313359625,1.564395199995488,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,227.3124,221.9261928113996,5.386207188600395,5.386207188600395,29.011227878530566,3.4167560003647925,11.674221566028814,7.0838804860288285,50.181362740340035,7.0838804860288285,total predictive variance including learned WhiteKernel nugget,3.390163815261449,3.1658241528432427,3.1658241528432427,215.2293510506846,228.6230345721146,208.0417870587831,235.81059856401612,True,True,"7.85**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.028)",61.66648550212264,29.39410817102097,0.02803351331163704,0.16743211553234655,38.50714117431122,6.205412248538466,0.16743211553234655,0.03901183855854054,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4227706875,37.06225791156315,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,3305588690,fmin_l_bfgs_b,1,32.08099207735799,1.631500999967102,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,226.0234,218.28613796659977,7.737262033400242,7.737262033400242,59.86522377349685,2.669285130926674,7.12508311018623,6.745828303137818,45.50619949541526,6.745828303137818,total predictive variance including learned WhiteKernel nugget,6.101768560366263,3.4856327968717333,3.4856327968717333,213.0543391099835,223.51793682321605,205.06431449244965,231.50796144074988,False,True,"8.03**2 * Matern(length_scale=29.9, nu=1.5) + WhiteKernel(noise_level=0.0279)",64.45430135695403,29.875721119012052,0.027927081134048678,0.16711397647727935,38.38111638522902,6.195249501451013,0.16711397647727935,0.03894794796871222,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42814152083332,37.072000990254175,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,703589835,fmin_l_bfgs_b,1,32.47220234381277,1.0494264000444673,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,167.58375499999997,165.50494547902034,2.0788095209796325,2.0788095209796325,4.321449024515569,2.189331364084098,4.793171821762337,6.5810173229865025,43.30978900544843,6.5810173229865025,total predictive variance including learned WhiteKernel nugget,2.1533269259217014,2.8530178550626646,2.8530178550626646,161.2138560054155,169.79603495262518,152.6061515259668,178.40373943207388,True,True,"7.85**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.56348311544382,29.32516974680331,0.02766053108656759,0.16631455464440745,38.516617183686094,6.206175729359112,0.16631455464440745,0.039016638367050376,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67164004166668,37.31589061840297,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,2891146520,fmin_l_bfgs_b,1,33.38395751629713,1.5926146999699995,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,135.240105,132.14552030539573,3.094584694604265,3.094584694604265,9.576454432078972,2.8141063486766917,7.9191945416624625,6.819063971643119,46.49963344936123,6.819063971643119,total predictive variance including learned WhiteKernel nugget,2.558218918340521,2.9416341881030044,2.9416341881030044,126.62987186198941,137.66116874880206,118.78015492097522,145.51088568981623,True,True,"7.91**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.63894387184076,29.670925155252633,0.027751093824206822,0.1665865955718131,38.58043890769876,6.211315392708598,0.1665865955718131,0.039048950115054326,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.80640524999998,37.28580544783982,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,2865034970,fmin_l_bfgs_b,1,33.34396526101909,1.5605947999865748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,142.89294,142.5711031432832,0.32183685671679996,0.32183685671679996,0.10357896234135003,4.023318409976221,16.187091028053583,7.3976666735466265,54.72547221290241,7.3976666735466265,total predictive variance including learned WhiteKernel nugget,2.3142450014575977,2.9210495198652673,2.9210495198652673,134.68539905972983,150.4568072268366,128.07167646313184,157.07052982343458,True,True,"7.86**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.839281707921494,29.474228998450695,0.027694513368441868,0.16641668596760922,38.53838118484883,6.20792889656839,0.16641668596760922,0.03902766008057965,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77451843749998,37.30352434597021,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,1124905530,fmin_l_bfgs_b,1,33.37684220664215,0.8764009000151418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,151.63496,152.61290563698785,-0.9779456369878403,0.9779456369878403,0.9563776689035528,3.2086731793682213,10.29558357199697,6.989079163055994,48.84722754746347,6.989079163055994,total predictive variance including learned WhiteKernel nugget,2.1312420606652,2.87307682193129,2.87307682193129,146.32390620542614,158.90190506854955,138.9143104773981,166.3115007965776,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.05877404791126,29.50779288803769,0.027685937800571412,0.16639091862409863,38.551643975466504,6.208997018477824,0.16639091862409863,0.03903437508964315,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73809335416666,37.31572053222961,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,4003952497,fmin_l_bfgs_b,1,33.37897165990668,0.6883739000186324,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,200.75571,196.56431768138845,4.191392318611548,4.191392318611548,17.56776956851589,3.106194029856888,9.648441351118574,6.940249390066576,48.16706159631948,6.940249390066576,total predictive variance including learned WhiteKernel nugget,2.9627308983135223,3.038639136994822,3.038639136994822,190.47617738286894,202.65245797990795,182.96142887685795,210.16720648591894,True,True,"7.91**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.49783183266451,29.58186718048057,0.02779753977473345,0.16672594211679673,38.518620245200914,6.2063371037352555,0.16672594211679673,0.03901765288645013,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5334235625,37.22478352761397,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1856180630,fmin_l_bfgs_b,1,33.02305544283496,0.753216799988877,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,159.30190000000002,156.22340963567456,3.078490364325461,3.078490364325461,9.47710292324471,2.493421410927122,6.217150332469801,6.688874543238043,44.74104265517794,6.688874543238043,total predictive variance including learned WhiteKernel nugget,2.594768541947108,2.925294781125759,2.925294781125759,151.3363036702574,161.11051560109172,143.113215530928,169.33360374042113,True,True,"7.87**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.926498819483044,29.455208254143663,0.02766060925213943,0.1663147896374205,38.52389232270814,6.206761822617986,0.1663147896374205,0.03902032298536092,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70614777083333,37.319361892885304,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2992411743,fmin_l_bfgs_b,1,33.461515724561565,0.7039878999930806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,159.3612,157.97301712935845,1.3881828706415433,1.3881828706415433,1.9270516823425958,2.4557130395502575,6.030526532617165,6.677315759063459,44.58654574623722,6.677315759063459,total predictive variance including learned WhiteKernel nugget,1.977130441455092,2.839264844983052,2.839264844983052,153.15981957183996,162.78621468687695,144.8854782415941,171.06055601712282,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.0652392766196,29.457036642102334,0.027683673060567016,0.16638411300531974,38.556019213620054,6.2093493389903625,0.16638411300531974,0.03903659003853059,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70590068750002,37.3193643721972,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3833080770,fmin_l_bfgs_b,1,33.35963832985459,1.186054400051944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,167.3529,166.98608324363644,0.36681675636356204,0.36681675636356204,0.13455453274908483,3.430800865687705,11.770394580003508,7.094585846071958,50.333148327284555,7.094585846071958,total predictive variance including learned WhiteKernel nugget,2.157448059493058,2.8796071088105273,2.8796071088105273,160.26171354688853,173.71045294038436,153.0806949853354,180.89147150193747,True,True,"7.87**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.907247733278076,29.478078344599776,0.027693365563367052,0.16641323734417,38.56275374728106,6.209891605115266,0.16641323734417,0.03903999912686723,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6726019375,37.316091581538,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,4184170639,fmin_l_bfgs_b,1,33.39665548326971,0.9123927999753505,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,143.27189500000003,142.3080635304672,0.9638314695328347,0.9638314695328347,0.9289711016618237,3.372814294507981,11.37587626523737,7.065932942849162,49.92740835284103,7.065932942849162,total predictive variance including learned WhiteKernel nugget,2.175516780503065,2.8835268097164457,2.8835268097164457,135.69734751323156,148.91877954770283,128.45883496248283,156.15729209845156,True,True,"7.87**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.931111211051594,29.480840224137,0.027702914535926985,0.16644192541522398,38.551532087603654,6.208988008331442,0.16644192541522398,0.03903431844515896,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77293945833333,37.30423084713681,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,4084124810,fmin_l_bfgs_b,1,33.35888221168395,1.5030787999858148,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,214.82080000000002,208.52251858237295,6.2982814176270665,6.2982814176270665,39.66834881562641,2.4403152103619554,5.955138325923914,6.641465162307856,44.10905950214892,6.641465162307856,total predictive variance including learned WhiteKernel nugget,5.141664186978706,3.2619332765509577,3.2619332765509577,203.73950077006353,213.30553639468238,195.50524686424956,221.53979030049635,False,True,"7.68**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0276)",58.97786229076051,28.601755302456795,0.027647264713700055,0.16627466648199915,38.153921176225005,6.176886042029997,0.16627466648199915,0.03883250159937911,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47481902083334,37.14869001224973,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3217213692,fmin_l_bfgs_b,1,32.781795643701855,1.1603988000424579,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
