target,input,experiment_name,standardized_local_sensitivity,finite_difference_step_input_units,step_fraction_input_sd,range_guard_pass,support_guard_pass,valid_supported_evaluation,nearest_minus_standardized,nearest_plus_standardized,support_distance_threshold,model_configuration,interpretation
kinetic_energy,VX,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,-0.916908270483853,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999999,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,-0.5528231371274814,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,0.14848268321842262,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,-1.2082215055113497,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999999,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,1.2303655930580955,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,0.4734703605678416,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,-0.44410957203652834,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,-0.12859697414541452,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999999,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,,0.011150748214426638,0.05,False,True,False,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,-0.6515246302783635,0.011150748214426638,0.05,True,True,True,0.04999999999999996,0.04999999999999999,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,,0.011150748214426638,0.05,False,True,False,0.050000000000000044,0.05000000000000049,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,0.04161476582414204,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,-0.48220866466927126,0.011150748214426638,0.05,True,True,True,0.04999999999999996,0.049999999999999975,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,1.3422193150320199,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,0.2403887628437242,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,-0.27533660485588113,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,-0.746155200686331,0.011150748214426638,0.05,True,True,True,0.04999999999999996,0.04999999999999996,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-446p579563616_VX-0p74347743801_LS-4p27116473193e-05_ST-393p115972114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p48859044859e-06_H-4a563c0a8f,-0.843575639671956,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999993,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-446p862811862_VX-0p39827443832_LS-4p33402817419e-05_ST-361p067570798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21125539047e-05_H-4b0ba6b8ba,0.6787967078704338,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-447p413798058_VX-0p91078629156_LS-5p3177056457e-05_ST-328p907838563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p29665482201e-06_H-1553ff852f,-0.297046370159573,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-449p184068185_VX-0p980953819102_LS-4p30284180995e-05_ST-381p816740361_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91778563789e-06_H-c87ffcf9e3,-0.25880987734037664,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,VX,P-449p762375807_VX-0p721910835583_LS-4p02949716673e-05_ST-312p266645761_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p68243273994e-06_H-c87ffcf9e3,-0.5768986285384884,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999993,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-102p928146519_VX-0p633805217924_LS-5p29394366699e-05_ST-318p223787128_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p61136145079e-06_H-6c9c68731f,-0.0375395029006695,0.7663835989871575,0.05,True,True,True,0.04999999999999977,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-109p741517589_VX-0p915030812968_LS-7p99759662409e-05_ST-303p804431165_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p27208541466e-06_H-0e4c2fc094,0.02764859750032112,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-111p098510779_VX-0p492021331775_LS-4p80108469254e-05_ST-345p911753718_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p80469807196e-06_H-0602c4a780,-0.012796812061390874,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-113p729503671_VX-0p646987288946_LS-8p28088886776e-05_ST-328p878079062_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p45628343159e-06_H-0e4c2fc094,0.06025396515518164,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-115p973342836_VX-0p629021136955_LS-5p81694798744e-05_ST-308p264473639_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p66925039494e-06_H-27614c4053,-0.06212206513392937,0.7663835989871575,0.05,True,True,True,0.04999999999999981,0.049999999999999795,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-117p204089079_VX-0p299188895548_LS-6p61946140465e-05_ST-399p004242061_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61239961603e-05_H-0e4c2fc094,0.0029597544002331003,0.7663835989871575,0.05,True,True,True,0.05000000000000021,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-118p239150472_VX-0p728951155133_LS-5p59862781201e-05_ST-395p421202378_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p61789280262e-06_H-44aa3a8888,-0.05216187810265859,0.7663835989871575,0.05,True,True,True,0.049999999999999795,0.049999999999999795,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-119p523515535_VX-0p859779155666_LS-6p70931710444e-05_ST-392p874711106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p61088341259e-06_H-2934a8b202,0.00942698908087081,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-120p079917874_VX-0p610410046914_LS-8p29242579558e-05_ST-398p6729924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p90308191584e-06_H-a88ac79600,0.05967523901128768,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-120p906267006_VX-0p64748664338_LS-6p03748750968e-05_ST-359p518818343_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p45053299916e-06_H-c5f6eebf67,-0.0041669108373901505,0.7663835989871575,0.05,True,True,True,0.049999999999999795,0.049999999999999795,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,-0.0018994293270140465,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,-0.05366282348811513,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999977,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,0.04583858322245635,0.7663835989871575,0.05,True,True,True,0.04999999999999971,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,-0.017096888993323085,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999977,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,-0.04969596419194054,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,0.02659522357195313,0.7663835989871575,0.05,True,True,True,0.050000000000000044,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,-0.020584321762574215,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999971,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,-0.00013926680752599811,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,,0.7663835989871575,0.05,False,True,False,0.050000000000000266,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,0.005919966843811755,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,0.017675400952298775,0.7663835989871575,0.05,True,True,True,0.049999999999999795,0.049999999999999795,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,0.12827755477609018,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,0.01213906920842248,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,0.04357669327968034,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,-0.0037446016774287296,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-160p605564338_VX-0p585171267024_LS-4p89218084001e-05_ST-323p833105745_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p24394647322e-06_H-0602c4a780,0.026054288491187783,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999982,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-162p142815649_VX-0p926926325143_LS-6p49234891537e-05_ST-377p454931887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p20442722594e-06_H-eed8ed7ef3,0.0329004298984973,0.7663835989871575,0.05,True,True,True,0.050000000000000266,0.050000000000000266,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-163p562272254_VX-0p729793018519_LS-5p10150522361e-05_ST-318p261957537_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p6102586358e-06_H-eed8ed7ef3,0.04547415267147491,0.7663835989871575,0.05,True,True,True,0.04999999999999982,0.04999999999999971,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
